step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-0.5816179513931274,31.51679039001465,4.722137451171875,43.31421152750651,0.5816178917884827,0.5785560607910156,0.01648828387260437,0.5545523166656494,0.5586338043212891,0.5615653395652771,0.569553792476654,0.5785560607910156,0.5916537046432495,0.6039056181907654,0.6104589104652405,0.6204763054847717
108,-0.5915576219558716,31.06479263305664,6.2826690673828125,42.40452448527018,0.5915575623512268,0.590694785118103,0.016083762049674988,0.5675135850906372,0.5702065825462341,0.5727077126502991,0.5787115097045898,0.590694785118103,0.598528265953064,0.6167833805084229,0.6224825978279114,0.6242327690124512
162,-0.5966022610664368,30.582435607910156,7.31062650680542,41.52096684773763,0.596602201461792,0.5927096605300903,0.015056733973324299,0.5707653164863586,0.5761282444000244,0.5783253312110901,0.5868998765945435,0.5927096605300903,0.6066474318504333,0.619748055934906,0.6240484118461609,0.6260194778442383
216,-0.6001543402671814,30.203750610351562,8.182928085327148,40.735581715901695,0.6001542806625366,0.5985360145568848,0.014189437963068485,0.572296142578125,0.5801810622215271,0.5845237374305725,0.5907090902328491,0.5985360145568848,0.6089640855789185,0.6201006174087524,0.6241019368171692,0.6291795372962952
270,-0.602920651435852,29.840818405151367,8.876546859741211,39.99567413330078,0.6029205918312073,0.6021983623504639,0.0134692108258605,0.5802990794181824,0.5844840407371521,0.5872292518615723,0.5920203924179077,0.6021983623504639,0.6123430132865906,0.6202021241188049,0.6241019368171692,0.6291795372962952
324,-0.605331301689148,29.454143524169922,9.427212715148926,39.266675313313804,0.605331301689148,0.603998064994812,0.013156515546143055,0.5850542783737183,0.587230920791626,0.5901405811309814,0.5955228209495544,0.603998064994812,0.6129403710365295,0.6214227676391602,0.6261129975318909,0.634351372718811
378,-0.6075097322463989,29.11752700805664,9.9140625,38.615832010904946,0.6075097918510437,0.6056914329528809,0.013145223259925842,0.5879148840904236,0.5900171399116516,0.5925822257995605,0.5979599356651306,0.6056914329528809,0.6168187260627747,0.6240509748458862,0.6333475708961487,0.6360176801681519
432,-0.6102074384689331,28.718517303466797,10.350370407104492,37.87962849934896,0.6102074980735779,0.6078953742980957,0.013278529047966003,0.5900392532348633,0.5926140546798706,0.5954906344413757,0.6018781661987305,0.6078953742980957,0.6191839575767517,0.6262688636779785,0.6344015002250671,0.640425980091095
486,-0.6135025024414062,28.348915100097656,10.666553497314453,37.2223269144694,0.6135024428367615,0.6124099493026733,0.013432193547487259,0.5920059680938721,0.5950607657432556,0.5981578230857849,0.603010356426239,0.6124099493026733,0.6206016540527344,0.6333674788475037,0.638724684715271,0.6482173204421997
540,-0.6147009134292603,27.9910888671875,11.025171279907227,36.529370625813804,0.6147008538246155,0.6129394769668579,0.012910709716379642,0.5926331877708435,0.5955053567886353,0.6004424095153809,0.6042284965515137,0.6129394769668579,0.6215857267379761,0.6333674788475037,0.638724684715271,0.6482173204421997
594,-0.6152047514915466,27.713470458984375,11.38296127319336,35.945515950520836,0.6152046918869019,0.6129394769668579,0.013076763600111008,0.5932936668395996,0.5962657928466797,0.6010239124298096,0.6056994795799255,0.6129394769668579,0.6224199533462524,0.6337844133377075,0.6404781937599182,0.6482173204421997
648,-0.6177030205726624,27.370647430419922,11.669661521911621,35.297035217285156,0.6177030801773071,0.6143991947174072,0.014330733567476273,0.5955196022987366,0.598470151424408,0.6026517748832703,0.6080132722854614,0.6143991947174072,0.6240586042404175,0.6361310482025146,0.6423165202140808,0.6489459872245789
702,-0.6205911636352539,27.00494384765625,11.858711242675781,34.66714096069336,0.6205911636352539,0.6186252236366272,0.014613999985158443,0.6000692844390869,0.6024956107139587,0.6055878400802612,0.6103980541229248,0.6186252236366272,0.6273338794708252,0.6388917565345764,0.6482385396957397,0.6526151299476624
756,-0.6224085092544556,26.6259765625,12.100339889526367,33.974839528401695,0.6224084496498108,0.620123565196991,0.015184466727077961,0.6008802652359009,0.6034843325614929,0.6058900356292725,0.6106255054473877,0.620123565196991,0.6312499642372131,0.6423421502113342,0.6507344841957092,0.6550714373588562
810,-0.6242964267730713,26.267446517944336,12.286600112915039,33.32110341389974,0.6242963671684265,0.6222578287124634,0.01533624529838562,0.6008802652359009,0.6046927571296692,0.6077924370765686,0.6127413511276245,0.6222578287124634,0.6338733434677124,0.6460393071174622,0.6527083516120911,0.6550714373588562
864,-0.6264904737472534,25.867931365966797,12.487289428710938,32.61180877685547,0.6264904141426086,0.6235371232032776,0.015539235435426235,0.6041017770767212,0.6065348386764526,0.6085624098777771,0.6144652366638184,0.6235371232032776,0.6357399225234985,0.6495053172111511,0.6528998017311096,0.6599511504173279
918,-0.6276876926422119,25.446279525756836,12.641960144042969,31.89565086364746,0.6276876330375671,0.6242151260375977,0.015551586635410786,0.6041017770767212,0.6065348386764526,0.6094692945480347,0.6174130439758301,0.6242151260375977,0.6377140879631042,0.6497678756713867,0.653053343296051,0.6599511504173279
972,-0.6294193267822266,25.050268173217773,12.758963584899902,31.218258539835613,0.6294193267822266,0.6255825757980347,0.015495982952415943,0.6049726009368896,0.6080941557884216,0.611090898513794,0.6186642646789551,0.6255825757980347,0.6391416788101196,0.6524900197982788,0.6551074385643005,0.6599511504173279
1026,-0.6316286325454712,24.661006927490234,12.846403121948242,30.53927485148112,0.6316286325454712,0.6267414093017578,0.015842938795685768,0.6058899164199829,0.6096203327178955,0.6141573190689087,0.6200299263000488,0.6267414093017578,0.6452391147613525,0.652959406375885,0.6585639119148254,0.6624692678451538
1080,-0.6336424350738525,24.231298446655273,12.904214859008789,29.83648173014323,0.6336423754692078,0.6299148201942444,0.01601252518594265,0.6071082353591919,0.6121396422386169,0.6166823506355286,0.6219723224639893,0.6299148201942444,0.6476415395736694,0.6550176739692688,0.6604512929916382,0.6660321950912476
1134,-0.6358712911605835,23.8349609375,12.98376750946045,29.123489379882812,0.6358712911605835,0.6325898170471191,0.015273617580533028,0.6096466779708862,0.6160893440246582,0.6195603013038635,0.6237301826477051,0.6325898170471191,0.6479701995849609,0.6550176739692688,0.6610096096992493,0.6672406196594238
1188,-0.63817298412323,23.394729614257812,13.037481307983398,28.363495508829754,0.63817298412323,0.6358270645141602,0.016456130892038345,0.610680878162384,0.6175730228424072,0.6212149262428284,0.6252538561820984,0.6358270645141602,0.6490722298622131,0.6604291200637817,0.6660688519477844,0.6769791841506958
1242,-0.6406704783439636,23.010379791259766,13.161979675292969,27.6116943359375,0.6406704783439636,0.6380496621131897,0.017863035202026367,0.612602710723877,0.6194780468940735,0.6222132444381714,0.6273211240768433,0.6380496621131897,0.6494136452674866,0.6610828042030334,0.6710125803947449,0.6820374727249146
1296,-0.6442365050315857,22.599529266357422,13.23315715789795,26.85061518351237,0.6442364454269409,0.6440399885177612,0.01870449259877205,0.614617109298706,0.6194780468940735,0.623011589050293,0.6303404569625854,0.6440399885177612,0.6544657945632935,0.6644162535667419,0.6764240264892578,0.6858660578727722
1350,-0.6484166383743286,22.129955291748047,13.271159172058105,26.0382563273112,0.6484166979789734,0.6455195546150208,0.018824614584445953,0.6176472902297974,0.6216793060302734,0.6288514137268066,0.6334995627403259,0.6455195546150208,0.6604341864585876,0.6726382970809937,0.6818644404411316,0.6858660578727722
1404,-0.6503753662109375,21.69330596923828,13.311565399169922,25.25676918029785,0.6503753662109375,0.6487414836883545,0.018923278898000717,0.6195353865623474,0.6222389340400696,0.6302385330200195,0.6364922523498535,0.6487414836883545,0.6614160537719727,0.6726382970809937,0.6819525957107544,0.6908131837844849
1458,-0.6544228792190552,21.2970027923584,13.32659912109375,24.505634307861328,0.6544229388237,0.6515387296676636,0.018259648233652115,0.6203203797340393,0.6304596662521362,0.6340005397796631,0.6408601999282837,0.6515387296676636,0.6653309464454651,0.6789093017578125,0.6833809018135071,0.6908131837844849
1512,-0.6581630706787109,20.912384033203125,13.36561107635498,23.722204208374023,0.6581631302833557,0.6564172506332397,0.018467118963599205,0.6312291622161865,0.6335816979408264,0.6363853216171265,0.6445469260215759,0.6564172506332397,0.6702602505683899,0.6815021634101868,0.6833809018135071,0.6999615430831909
1566,-0.6609976291656494,20.518054962158203,13.393824577331543,22.954545974731445,0.6609976291656494,0.6594883799552917,0.019754525274038315,0.6312291622161865,0.6336175203323364,0.637746274471283,0.6473764777183533,0.6594883799552917,0.6730558276176453,0.6837992668151855,0.6955329179763794,0.7054530382156372
1620,-0.6636265516281128,20.122833251953125,13.391390800476074,22.19486935933431,0.6636265516281128,0.6605091094970703,0.020134037360548973,0.6318708658218384,0.6371716260910034,0.6410027146339417,0.6483263969421387,0.6605091094970703,0.6770539879798889,0.6929858326911926,0.6979126930236816,0.7062336206436157
1674,-0.6666459441184998,19.75395965576172,13.432345390319824,21.41229502360026,0.6666459441184998,0.6632845401763916,0.019227374345064163,0.637098491191864,0.6399210095405579,0.6443660855293274,0.6542037725448608,0.6632845401763916,0.6782560348510742,0.6939291954040527,0.6979126930236816,0.7090152502059937
