step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-0.5585948824882507,31.78787612915039,2.9279515743255615,43.93313789367676,0.5585948824882507,0.5551546812057495,0.030263839289546013,0.5106284618377686,0.5146640539169312,0.5222439169883728,0.534007728099823,0.5551546812057495,0.5817667841911316,0.599083662033081,0.6074244379997253,0.6183297038078308
32,-0.5661220550537109,31.707496643066406,3.2361366748809814,43.80425262451172,0.5661221146583557,0.5620321035385132,0.029092982411384583,0.5217293500900269,0.5239194631576538,0.5289456248283386,0.5437825918197632,0.5620321035385132,0.5877907276153564,0.6058136224746704,0.6115121245384216,0.6183297038078308
48,-0.5718374252319336,31.618751525878906,3.476245641708374,43.673030853271484,0.5718376040458679,0.5672954320907593,0.028688674792647362,0.522732138633728,0.5283234119415283,0.5388445854187012,0.549152135848999,0.5672954320907593,0.5959666967391968,0.6085257530212402,0.615851104259491,0.6194936633110046
64,-0.5775063633918762,31.514488220214844,3.6934306621551514,43.5273323059082,0.577506422996521,0.575602650642395,0.028327595442533493,0.5302264094352722,0.538825273513794,0.541986346244812,0.5538990497589111,0.575602650642395,0.6017129421234131,0.6159380078315735,0.6198899149894714,0.6287650465965271
80,-0.5819522142410278,31.39423370361328,3.835972785949707,43.37260055541992,0.5819522142410278,0.5793600678443909,0.027144096791744232,0.5420106649398804,0.5439051389694214,0.5491052865982056,0.5597808361053467,0.5793600678443909,0.6060234904289246,0.6159380078315735,0.6198899149894714,0.6423871517181396
96,-0.5866005420684814,31.260990142822266,3.9984307289123535,43.2017879486084,0.586600661277771,0.5828883051872253,0.029109036549925804,0.5420106649398804,0.5477547645568848,0.551609992980957,0.5637220144271851,0.5828883051872253,0.6083992719650269,0.6262456178665161,0.6425042152404785,0.64864182472229
112,-0.5904722809791565,31.121458053588867,4.14001989364624,43.02680969238281,0.5904723405838013,0.5853040218353271,0.029949156567454338,0.5420106649398804,0.5477547645568848,0.5548873543739319,0.5674616098403931,0.5853040218353271,0.6136325597763062,0.6317182183265686,0.6425042152404785,0.64864182472229
128,-0.5942367315292358,30.956274032592773,4.252877235412598,42.82820510864258,0.5942367315292358,0.5868744850158691,0.02889404445886612,0.551604688167572,0.5569259524345398,0.5612398386001587,0.5706753730773926,0.5868744850158691,0.6144096851348877,0.6333984732627869,0.6462894678115845,0.6584901213645935
144,-0.5960277915000916,30.802490234375,4.420011043548584,42.63047218322754,0.5960278511047363,0.5883368253707886,0.029621798545122147,0.551604688167572,0.5569259524345398,0.5614222884178162,0.5706753730773926,0.5883368253707886,0.6197803616523743,0.639870285987854,0.6462894678115845,0.6584901213645935
160,-0.5988571643829346,30.635772705078125,4.521871089935303,42.427663803100586,0.5988572239875793,0.590634822845459,0.029062611982226372,0.5567597150802612,0.5586066246032715,0.5631082653999329,0.5755296945571899,0.590634822845459,0.6249644756317139,0.6401464343070984,0.6462894678115845,0.6584901213645935
176,-0.6018985509872437,30.43901824951172,4.574347972869873,42.20427894592285,0.6018984913825989,0.5955955982208252,0.02787609212100506,0.5569725632667542,0.5612844228744507,0.5686396956443787,0.5815228819847107,0.5955955982208252,0.6269664764404297,0.6403309106826782,0.6462894678115845,0.6584901213645935
192,-0.6044152975082397,30.244304656982422,4.684957981109619,41.97030448913574,0.604415237903595,0.5992718935012817,0.027361471205949783,0.5586330890655518,0.5654925107955933,0.5727086067199707,0.5830740928649902,0.5992718935012817,0.6296137571334839,0.6423172950744629,0.6477938890457153,0.6584901213645935
208,-0.6069666147232056,30.01999282836914,4.74891996383667,41.71089744567871,0.6069666147232056,0.6018587946891785,0.027939865365624428,0.5622298121452332,0.5654925107955933,0.57608562707901,0.584309458732605,0.6018587946891785,0.6317434310913086,0.6460774540901184,0.6552464962005615,0.6624909043312073
224,-0.6104249358177185,29.8184871673584,4.847235679626465,41.469255447387695,0.6104249358177185,0.6025568246841431,0.030235057696700096,0.5654212832450867,0.5687172412872314,0.5767764449119568,0.5860944986343384,0.6025568246841431,0.6360976099967957,0.6531500220298767,0.6625128388404846,0.6671707034111023
240,-0.6121388077735901,29.60033416748047,4.9274420738220215,41.2088737487793,0.6121388673782349,0.6029924154281616,0.02982625737786293,0.5664501786231995,0.5703319907188416,0.5789288282394409,0.586265504360199,0.6029924154281616,0.6368940472602844,0.6541799902915955,0.6625128388404846,0.6671707034111023
256,-0.6163472533226013,29.386581420898438,4.993564128875732,40.95667839050293,0.6163473129272461,0.6102560758590698,0.029847029596567154,0.5706480741500854,0.5776141881942749,0.5825092196464539,0.5919324159622192,0.6102560758590698,0.6425496935844421,0.6564875245094299,0.6634166836738586,0.6730160713195801
272,-0.6183378100395203,29.17555046081543,5.070903301239014,40.70603370666504,0.618337869644165,0.6114317774772644,0.02955682761967182,0.5723077654838562,0.5788859128952026,0.5834712386131287,0.5935209393501282,0.6114317774772644,0.6431462168693542,0.6595791578292847,0.6672931909561157,0.6749980449676514
288,-0.6199796795845032,28.93108558654785,5.149252891540527,40.41762161254883,0.6199796795845032,0.6123136281967163,0.029235469177365303,0.5741091370582581,0.5797037482261658,0.5842505693435669,0.5954155921936035,0.6123136281967163,0.6431462168693542,0.661549985408783,0.6712625622749329,0.6749980449676514
304,-0.622371256351471,28.685482025146484,5.192657470703125,40.1301212310791,0.6223713755607605,0.6222051382064819,0.02894311025738716,0.5789934396743774,0.5811523199081421,0.5857588052749634,0.5968832969665527,0.6222051382064819,0.6470483541488647,0.6632089018821716,0.6712625622749329,0.6749980449676514
320,-0.6250543594360352,28.4423828125,5.223775386810303,39.84750938415527,0.6250544190406799,0.6229186058044434,0.029121365398168564,0.5811121463775635,0.5858303308486938,0.5898424386978149,0.5995263457298279,0.6229186058044434,0.6484657526016235,0.6664307117462158,0.6748001575469971,0.6831628680229187
336,-0.627619743347168,28.188114166259766,5.247246742248535,39.55294227600098,0.6276198029518127,0.6233510375022888,0.02907002717256546,0.5844050645828247,0.5868090391159058,0.5930679440498352,0.6026982069015503,0.6233510375022888,0.6492593288421631,0.670140266418457,0.6748001575469971,0.6831628680229187
352,-0.630172610282898,27.93682289123535,5.290693283081055,39.25042533874512,0.630172610282898,0.6254632472991943,0.030819106847047806,0.5844050645828247,0.5868090391159058,0.5930679440498352,0.6037505865097046,0.6254632472991943,0.6595421433448792,0.6748101711273193,0.6788045167922974,0.6839562654495239
368,-0.6328375339508057,27.695411682128906,5.338738918304443,38.962650299072266,0.6328375339508057,0.6280672550201416,0.03027445264160633,0.589914083480835,0.5930983424186707,0.5967406630516052,0.6058191061019897,0.6280672550201416,0.6626590490341187,0.6750293970108032,0.6818438172340393,0.6839562654495239
384,-0.6346675753593445,27.435880661010742,5.361786842346191,38.65506935119629,0.6346676349639893,0.6288379430770874,0.030537931248545647,0.5924612283706665,0.5947635173797607,0.597122073173523,0.6083753705024719,0.6288379430770874,0.6639920473098755,0.6783148050308228,0.6822478771209717,0.6841524243354797
400,-0.6359885334968567,27.17340660095215,5.37753963470459,38.34872055053711,0.6359885931015015,0.630840539932251,0.030467476695775986,0.5931165814399719,0.5956040620803833,0.5997536778450012,0.608885645866394,0.630840539932251,0.6651502251625061,0.6788884997367859,0.6831832528114319,0.6844011545181274
416,-0.638134241104126,26.914318084716797,5.393219470977783,38.04484176635742,0.638134241104126,0.6348274946212769,0.029713205993175507,0.594890296459198,0.5970748066902161,0.6006288528442383,0.6103907823562622,0.6348274946212769,0.665930986404419,0.6788884997367859,0.6839621067047119,0.6851894855499268
432,-0.6404498219490051,26.657657623291016,5.424384593963623,37.73908042907715,0.6404498219490051,0.6371146440505981,0.029494909569621086,0.5970708131790161,0.6002525091171265,0.6042996048927307,0.6118159294128418,0.6371146440505981,0.6673111319541931,0.6804543137550354,0.6841595768928528,0.6866182088851929
448,-0.6417809128761292,26.388248443603516,5.452523708343506,37.41947555541992,0.6417808532714844,0.6377917528152466,0.02949422039091587,0.5993536710739136,0.6002967953681946,0.6059039831161499,0.6138416528701782,0.6377917528152466,0.6690766215324402,0.6815816760063171,0.6852302551269531,0.6914790868759155
464,-0.6435645818710327,26.161666870117188,5.486941814422607,37.14680480957031,0.6435645818710327,0.6395293474197388,0.028831325471401215,0.600221574306488,0.6049219369888306,0.6082776188850403,0.6182916164398193,0.6395293474197388,0.6708575487136841,0.6824676990509033,0.6852302551269531,0.6914790868759155
480,-0.6449308395385742,25.910730361938477,5.512077331542969,36.8445987701416,0.644930899143219,0.6395293474197388,0.029171854257583618,0.600221574306488,0.6059576272964478,0.6092460751533508,0.6198395490646362,0.6395293474197388,0.6730954647064209,0.6825518012046814,0.6913066506385803,0.6935721039772034
496,-0.6463720798492432,25.65298080444336,5.5321044921875,36.53050422668457,0.6463720798492432,0.640253484249115,0.029270818457007408,0.6018926501274109,0.6073753237724304,0.6097052693367004,0.6206355094909668,0.640253484249115,0.6740692853927612,0.6844632625579834,0.6913066506385803,0.6949502825737
512,-0.6479672193527222,25.40117645263672,5.5384392738342285,36.2285270690918,0.6479672193527222,0.640358567237854,0.028920011594891548,0.6048794984817505,0.6091732978820801,0.6100353598594666,0.6228063106536865,0.640358567237854,0.6751731634140015,0.6851865649223328,0.6915050745010376,0.6951514482498169
528,-0.6498044729232788,25.137630462646484,5.54983377456665,35.91154670715332,0.6498044729232788,0.6437059640884399,0.028859252110123634,0.6092616319656372,0.6097056865692139,0.6131157279014587,0.6231136322021484,0.6437059640884399,0.6793510913848877,0.6891387104988098,0.692912220954895,0.6962651610374451
544,-0.651951253414154,24.89044952392578,5.567214012145996,35.61078453063965,0.6519513130187988,0.6469088792800903,0.029145298525691032,0.6096896529197693,0.6114572286605835,0.6171085834503174,0.6256147623062134,0.6469088792800903,0.6799116134643555,0.6915727257728577,0.6951464414596558,0.7029529213905334
560,-0.6541309952735901,24.62563705444336,5.574970722198486,35.29021644592285,0.6541308760643005,0.650964617729187,0.029667166993021965,0.6100175976753235,0.6114572286605835,0.6178921461105347,0.6263838410377502,0.650964617729187,0.6821047067642212,0.6929228901863098,0.696509838104248,0.7084660530090332
576,-0.6553298234939575,24.346881866455078,5.565501689910889,34.957977294921875,0.6553297638893127,0.6523045301437378,0.029912814497947693,0.6100175976753235,0.612991988658905,0.6178921461105347,0.6286346912384033,0.6523045301437378,0.6825248003005981,0.6945549845695496,0.7028288245201111,0.7084660530090332
592,-0.6567715406417847,24.105480194091797,5.574977874755859,34.65918159484863,0.6567714810371399,0.6523045301437378,0.03044271655380726,0.6114473342895508,0.6141827702522278,0.6194475293159485,0.6286346912384033,0.6523045301437378,0.6890788078308105,0.6956893801689148,0.707291841506958,0.7117012143135071
608,-0.6589840650558472,23.836162567138672,5.5662384033203125,34.33783149719238,0.6589840650558472,0.6529923677444458,0.0304805226624012,0.613040030002594,0.6170185208320618,0.6218209266662598,0.6324059963226318,0.6529923677444458,0.6900237202644348,0.697782039642334,0.7078158855438232,0.7119824290275574
624,-0.659961462020874,23.58487319946289,5.540078163146973,34.031829833984375,0.659961462020874,0.6537308692932129,0.03017258085310459,0.613040030002594,0.6183821558952332,0.6233128309249878,0.6348649263381958,0.6537308692932129,0.6901320219039917,0.6980812549591064,0.7078158855438232,0.7119824290275574
640,-0.6616159081459045,23.322053909301758,5.541151523590088,33.706552505493164,0.6616159677505493,0.657906174659729,0.030561523512005806,0.615413248538971,0.6183821558952332,0.6233766674995422,0.6351491212844849,0.657906174659729,0.6912808418273926,0.7036136984825134,0.7079806327819824,0.7127909660339355
656,-0.6628841161727905,23.07741928100586,5.554481506347656,33.401947021484375,0.6628842353820801,0.65932697057724,0.030692648142576218,0.6171168088912964,0.6215395927429199,0.6256059408187866,0.6362707614898682,0.65932697057724,0.6913670301437378,0.7068784832954407,0.7120047807693481,0.7166363000869751
672,-0.66489177942276,22.79859161376953,5.536460876464844,33.05751037597656,0.6648918986320496,0.6617247462272644,0.03122897818684578,0.6171168088912964,0.6215395927429199,0.6264318823814392,0.6377699971199036,0.6617247462272644,0.6946128606796265,0.7074161767959595,0.7128618955612183,0.7181622385978699
688,-0.6670358180999756,22.546634674072266,5.529116153717041,32.74871635437012,0.6670358777046204,0.6622798442840576,0.03175019100308418,0.6173666715621948,0.6245346665382385,0.628697395324707,0.6383807063102722,0.6622798442840576,0.695744514465332,0.7120420932769775,0.7157343029975891,0.7202275395393372
