step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.539823055267334,127.97184753417969,24.0532283782959,173.8883056640625,0.539823055267334,0.538936972618103,0.00913537759333849,0.5261961221694946,0.5271081924438477,0.5275923013687134,0.532854437828064,0.538936972618103,0.546661376953125,0.5517042279243469,0.5534601211547852,0.5593510866165161
96,-0.5447553992271423,127.92510986328125,32.517494201660156,170.86233520507812,0.5447554588317871,0.5443251132965088,0.008725211024284363,0.5310106873512268,0.5322657823562622,0.5347751975059509,0.5375460982322693,0.5443251132965088,0.5498448610305786,0.5553189516067505,0.5622929930686951,0.566307008266449
144,-0.5478200912475586,127.86480712890625,38.62337875366211,168.08123397827148,0.5478200912475586,0.547351062297821,0.008307786658406258,0.532384991645813,0.5362110733985901,0.5379689931869507,0.5420544743537903,0.547351062297821,0.5518516302108765,0.559492826461792,0.5635793209075928,0.56666100025177
192,-0.5505997538566589,127.75102996826172,43.479766845703125,165.47349548339844,0.5505997538566589,0.5495576858520508,0.008174430578947067,0.5370854735374451,0.5381904244422913,0.5401318073272705,0.5457373261451721,0.5495576858520508,0.5552374720573425,0.5619804859161377,0.5648950934410095,0.567671000957489
240,-0.552780270576477,127.632080078125,47.4256706237793,163.06612396240234,0.5527803301811218,0.5516852140426636,0.008489036001265049,0.5386315584182739,0.5401933789253235,0.5429360866546631,0.5467970371246338,0.5516852140426636,0.5582634210586548,0.5637710094451904,0.5666883587837219,0.5734025835990906
288,-0.5555250644683838,127.50872802734375,51.108394622802734,160.62228393554688,0.5555250644683838,0.554399311542511,0.009026734158396721,0.5386315584182739,0.5415180921554565,0.5440979599952698,0.5483080148696899,0.554399311542511,0.5623486042022705,0.5676065683364868,0.5710874199867249,0.5734025835990906
336,-0.5578370094299316,127.35675048828125,54.2410888671875,158.3521842956543,0.5578370094299316,0.5581161379814148,0.008482689969241619,0.5432080626487732,0.544303834438324,0.5461814403533936,0.5512753129005432,0.5581161379814148,0.5635733604431152,0.5694569945335388,0.5725470781326294,0.5737271308898926
384,-0.5598630309104919,127.17729187011719,56.946163177490234,156.19787979125977,0.5598630309104919,0.5601247549057007,0.007862732745707035,0.545231819152832,0.5465622544288635,0.5490885376930237,0.5542054176330566,0.5601247549057007,0.5646783709526062,0.5710830092430115,0.5731634497642517,0.5740287899971008
432,-0.5615096688270569,126.99752044677734,59.410865783691406,154.04203414916992,0.5615096688270569,0.5616531372070312,0.007322364021092653,0.5471015572547913,0.5500723123550415,0.551746129989624,0.5561032295227051,0.5616531372070312,0.5664067268371582,0.5717300176620483,0.5737354159355164,0.5755543112754822
480,-0.5627661347389221,126.81752014160156,61.68883514404297,151.96929168701172,0.5627661347389221,0.5623358488082886,0.007360479794442654,0.5496472120285034,0.551666796207428,0.5532490015029907,0.5575965642929077,0.5623358488082886,0.5677258372306824,0.5731757283210754,0.5755642652511597,0.5766098499298096
528,-0.5649138689041138,126.639892578125,63.80681610107422,149.9947624206543,0.564913809299469,0.5647238492965698,0.0072457268834114075,0.5516522526741028,0.5528805255889893,0.5560277700424194,0.5601489543914795,0.5647238492965698,0.5691380500793457,0.5737492442131042,0.5763633251190186,0.5801203846931458
576,-0.5662386417388916,126.41360473632812,65.65670776367188,148.0622673034668,0.5662385821342468,0.565963864326477,0.007120667025446892,0.552859365940094,0.5555908679962158,0.557382345199585,0.5611984729766846,0.565963864326477,0.5712624788284302,0.5756726264953613,0.5784933567047119,0.5842004418373108
624,-0.5676372051239014,126.22802734375,67.46975708007812,146.2025032043457,0.5676372051239014,0.5676509141921997,0.007129698526114225,0.5556089282035828,0.556922435760498,0.558304488658905,0.5627990961074829,0.5676509141921997,0.5726757645606995,0.5760911703109741,0.5789896845817566,0.5844799876213074
672,-0.5694523453712463,125.98799896240234,69.0905990600586,144.32539749145508,0.5694523453712463,0.5683563947677612,0.007745455950498581,0.5559237599372864,0.5575881600379944,0.5606114268302917,0.5644321441650391,0.5683563947677612,0.5736923217773438,0.5794825553894043,0.5842088460922241,0.5861319899559021
720,-0.5705583095550537,125.77157592773438,70.71360778808594,142.48125457763672,0.5705583095550537,0.5703979730606079,0.007607019506394863,0.5569223165512085,0.5582078099250793,0.5612053275108337,0.5657995939254761,0.5703979730606079,0.574784517288208,0.5795319080352783,0.5842088460922241,0.5861319899559021
768,-0.5722390413284302,125.55213928222656,72.20275115966797,140.65399551391602,0.5722390413284302,0.5723574757575989,0.007682753726840019,0.5590277910232544,0.5607380867004395,0.5629829168319702,0.5675435066223145,0.5723574757575989,0.5765865445137024,0.5809744596481323,0.5844851732254028,0.5879030227661133
816,-0.5749450325965881,125.26933288574219,73.48309326171875,138.89105987548828,0.5749450325965881,0.5741652250289917,0.007136825937777758,0.5601510405540466,0.5630664825439453,0.5659304857254028,0.5714881420135498,0.5741652250289917,0.5794346332550049,0.5835840702056885,0.5861055850982666,0.5879428386688232
864,-0.5769466161727905,125.02549743652344,74.71359252929688,137.2327003479004,0.5769466161727905,0.5759097337722778,0.007780557032674551,0.5614500045776367,0.563398540019989,0.5676359534263611,0.5731264352798462,0.5759097337722778,0.5816584229469299,0.5853988528251648,0.5886633396148682,0.5975844860076904
912,-0.5785021185874939,124.81063079833984,75.91169738769531,135.59523391723633,0.5785021781921387,0.5781552791595459,0.00792092178016901,0.5634535551071167,0.5646292567253113,0.5678606629371643,0.5736287236213684,0.5781552791595459,0.5835238695144653,0.587822675704956,0.5933238863945007,0.5975844860076904
960,-0.58030104637146,124.60211181640625,77.00923156738281,133.9974822998047,0.5803011059761047,0.580086886882782,0.007953855209052563,0.5634535551071167,0.5646292567253113,0.5715744495391846,0.57494056224823,0.580086886882782,0.5846860408782959,0.5903795957565308,0.5952701568603516,0.5982295870780945
1008,-0.5822181105613708,124.39595794677734,78.09496307373047,132.41111755371094,0.5822181105613708,0.5815393924713135,0.007826089859008789,0.5666074156761169,0.569832980632782,0.5724269151687622,0.5779207944869995,0.5815393924713135,0.5866605639457703,0.5932666063308716,0.5961557030677795,0.5986297130584717
1056,-0.5838084816932678,124.1099853515625,79.06855773925781,130.84046936035156,0.5838084816932678,0.5842177867889404,0.007588156033307314,0.5667465329170227,0.5718818306922913,0.5744879245758057,0.5797948241233826,0.5842177867889404,0.5881362557411194,0.5950093865394592,0.5961557030677795,0.5986883044242859
1104,-0.5850325226783752,123.89453125,80.0772705078125,129.28368759155273,0.5850325226783752,0.5850858688354492,0.007758758962154388,0.5710409879684448,0.5724857449531555,0.5757121443748474,0.5800915360450745,0.5850858688354492,0.5889156460762024,0.5954053401947021,0.5998742580413818,0.6016478538513184
1152,-0.5869932174682617,123.66986083984375,81.03369140625,127.73745346069336,0.5869932770729065,0.5863572359085083,0.0075440602377057076,0.5729673504829407,0.5759570002555847,0.5782319903373718,0.5814142823219299,0.5863572359085083,0.5915194749832153,0.596480667591095,0.6003391742706299,0.6016478538513184
1200,-0.5884396433830261,123.46670532226562,81.94637298583984,126.23221015930176,0.5884397029876709,0.588367223739624,0.007503658998757601,0.5758612751960754,0.5766174793243408,0.5797826647758484,0.583011269569397,0.588367223739624,0.5933483839035034,0.598295271396637,0.6003391742706299,0.6016478538513184
1248,-0.5902174711227417,123.20236206054688,82.73506927490234,124.76303100585938,0.5902175903320312,0.5901728272438049,0.007481238339096308,0.5759463310241699,0.5796113014221191,0.5808409452438354,0.5852774977684021,0.5901728272438049,0.5952863693237305,0.5999370217323303,0.6025188565254211,0.6032773852348328
1296,-0.5917457342147827,122.93017578125,83.51334381103516,123.24809074401855,0.5917457938194275,0.5918487310409546,0.006655219942331314,0.5804827213287354,0.5815536379814148,0.5830897688865662,0.5867082476615906,0.5918487310409546,0.5962884426116943,0.5999370217323303,0.6025188565254211,0.6032773852348328
1344,-0.5938289761543274,122.6946029663086,84.23924255371094,121.82484817504883,0.5938289761543274,0.5938264727592468,0.0072451988235116005,0.581552267074585,0.5829461812973022,0.5840834379196167,0.5885334014892578,0.5938264727592468,0.5986534357070923,0.601971447467804,0.6046031713485718,0.6113801598548889
1392,-0.5951948761940002,122.47079467773438,84.9601058959961,120.38961791992188,0.5951948761940002,0.5951998233795166,0.0070503391325473785,0.5820782780647278,0.5830234289169312,0.5854431390762329,0.5911971926689148,0.5951998233795166,0.5997176170349121,0.6033250093460083,0.6068791747093201,0.6119464039802551
1440,-0.5965799689292908,122.28292846679688,85.73619079589844,118.96194839477539,0.5965800285339355,0.596044659614563,0.007594874128699303,0.5820782780647278,0.5840560793876648,0.5869663953781128,0.5918456315994263,0.596044659614563,0.6010923981666565,0.6065047383308411,0.6113867163658142,0.6125350594520569
1488,-0.5984915494918823,122.02250671386719,86.36216735839844,117.58173370361328,0.5984916090965271,0.5972108840942383,0.007872644811868668,0.5836231708526611,0.5873464941978455,0.5883747339248657,0.5933250784873962,0.5972108840942383,0.602584719657898,0.6101535558700562,0.6125648021697998,0.6160056591033936
1536,-0.6006132364273071,121.76292419433594,86.93282318115234,116.26676940917969,0.6006132960319519,0.5994864702224731,0.007959870621562004,0.5874223113059998,0.5883783102035522,0.5913985371589661,0.5949066877365112,0.5994864702224731,0.6063796281814575,0.611144483089447,0.613506019115448,0.6167799830436707
1584,-0.6022996306419373,121.58226013183594,87.61915588378906,114.91454124450684,0.6022996306419373,0.6015820503234863,0.007682572118937969,0.5878496766090393,0.5905528664588928,0.5930700898170471,0.5964293479919434,0.6015820503234863,0.6074697971343994,0.6125435829162598,0.613506019115448,0.6167799830436707
1632,-0.6043534874916077,121.37347412109375,88.28286743164062,113.55859375,0.6043534874916077,0.6044439673423767,0.007708495948463678,0.5895273089408875,0.5914078950881958,0.595515787601471,0.5985813140869141,0.6044439673423767,0.609883725643158,0.613506555557251,0.6160007119178772,0.6201130151748657
1680,-0.6066477298736572,121.14451599121094,88.86016845703125,112.18252182006836,0.6066476702690125,0.606217622756958,0.008627866394817829,0.5913798213005066,0.5944293141365051,0.5961475968360901,0.6015515327453613,0.606217622756958,0.6115431785583496,0.6164547204971313,0.6227685213088989,0.6280642747879028
1728,-0.6087295413017273,120.94103240966797,89.37762451171875,110.90901756286621,0.6087295413017273,0.6083357334136963,0.008078016340732574,0.5956209897994995,0.5962732434272766,0.5977815985679626,0.6029050350189209,0.6083357334136963,0.6129007935523987,0.6200882196426392,0.6235886216163635,0.6280642747879028
1776,-0.6107962131500244,120.74238586425781,89.93650817871094,109.62841033935547,0.6107961535453796,0.6107114553451538,0.008008747361600399,0.5956209897994995,0.5970626473426819,0.5996428728103638,0.6062334775924683,0.6107114553451538,0.6159982681274414,0.6216163039207458,0.6239522099494934,0.6280642747879028
1824,-0.6135825514793396,120.53026580810547,90.48515319824219,108.3448486328125,0.6135825514793396,0.6134259700775146,0.007855003699660301,0.598540186882019,0.6015943884849548,0.6038062572479248,0.6082346439361572,0.6134259700775146,0.6178728342056274,0.6235103011131287,0.6272399425506592,0.6295831203460693
1872,-0.6154224276542664,120.31106567382812,90.94136810302734,107.0831127166748,0.6154224276542664,0.6148268580436707,0.008792128413915634,0.6016029119491577,0.602949857711792,0.6053386330604553,0.6091334819793701,0.6148268580436707,0.62015700340271,0.6272821426391602,0.6307215690612793,0.638545036315918
1920,-0.6176396608352661,120.081787109375,91.39244842529297,105.81089782714844,0.6176397204399109,0.6165367364883423,0.008219941519200802,0.6044045686721802,0.6053562760353088,0.6088406443595886,0.612019419670105,0.6165367364883423,0.6226334571838379,0.6286320090293884,0.6323450803756714,0.638545036315918
1968,-0.6197741031646729,119.80265808105469,91.77229309082031,104.60437202453613,0.6197741627693176,0.6192573308944702,0.00821895245462656,0.6058374643325806,0.6073499321937561,0.6102199554443359,0.6146029829978943,0.6192573308944702,0.6247303485870361,0.6296391487121582,0.6336555480957031,0.6388900279998779
2016,-0.6213126182556152,119.58248138427734,92.16062927246094,103.43106460571289,0.6213126182556152,0.6208828687667847,0.008402080275118351,0.606299877166748,0.6076444387435913,0.6114464998245239,0.615638256072998,0.6208828687667847,0.6264598965644836,0.6319355368614197,0.6385552287101746,0.6394705772399902
2064,-0.6228817105293274,119.42475891113281,92.6582260131836,102.17264556884766,0.6228817105293274,0.6234833598136902,0.008519302122294903,0.606299877166748,0.6103115081787109,0.6116728186607361,0.6173650026321411,0.6234833598136902,0.628324031829834,0.6335585117340088,0.6385552287101746,0.6394765377044678
2112,-0.6242603659629822,119.19768524169922,93.03947448730469,100.94069862365723,0.6242603063583374,0.6246670484542847,0.008267185650765896,0.6063684821128845,0.611124575138092,0.6130303144454956,0.6180540919303894,0.6246670484542847,0.6290446519851685,0.6357609033584595,0.6385552287101746,0.6394989490509033
2160,-0.6270281076431274,119.02227783203125,93.45011901855469,99.76945114135742,0.6270281076431274,0.6269815564155579,0.008742904290556908,0.6102995276451111,0.6131016612052917,0.6168389320373535,0.6205980777740479,0.6269815564155579,0.6322423219680786,0.6391168832778931,0.6410227417945862,0.6426856517791748
2208,-0.6282730102539062,118.79244232177734,93.78483581542969,98.61533164978027,0.6282730102539062,0.6277353763580322,0.00895293802022934,0.6111389994621277,0.6143112778663635,0.6176651120185852,0.6226734519004822,0.6277353763580322,0.63364177942276,0.6401568651199341,0.6428070664405823,0.6448943614959717
2256,-0.6297070384025574,118.59392547607422,94.1559066772461,97.43475532531738,0.6297070384025574,0.6288368701934814,0.008839872665703297,0.6129334568977356,0.614346444606781,0.6180461049079895,0.6238031983375549,0.6288368701934814,0.6365553140640259,0.6401747465133667,0.6432834267616272,0.646008312702179
2304,-0.6304082274436951,118.3759765625,94.48590087890625,96.27592849731445,0.6304082274436951,0.6293317079544067,0.00868495274335146,0.6129334568977356,0.614346444606781,0.6199559569358826,0.6245815753936768,0.6293317079544067,0.6371848583221436,0.6401747465133667,0.6432834267616272,0.6466853022575378
2352,-0.6323025226593018,118.23189544677734,94.89530944824219,95.0941390991211,0.6323025226593018,0.6311191320419312,0.008305434137582779,0.616460919380188,0.6206449866294861,0.6229447722434998,0.6264328360557556,0.6311191320419312,0.6393223404884338,0.6425009965896606,0.6466979384422302,0.6493887901306152
2400,-0.6343684196472168,118.0873031616211,95.27132415771484,93.97584533691406,0.6343684196472168,0.6325889825820923,0.00889853946864605,0.6218141913414001,0.6229520440101624,0.6239945292472839,0.6277778148651123,0.6325889825820923,0.6400166153907776,0.644065260887146,0.6506227254867554,0.6552374362945557
2448,-0.6359915733337402,117.91804504394531,95.62166595458984,92.87311935424805,0.635991632938385,0.635248601436615,0.009097726084291935,0.6218141913414001,0.623770534992218,0.6245884895324707,0.6294096112251282,0.635248601436615,0.6414988040924072,0.6472105383872986,0.650844156742096,0.6585829854011536
2496,-0.6374406814575195,117.73470306396484,95.92716979980469,91.77138328552246,0.6374408006668091,0.6371608376502991,0.009129912592470646,0.6218141913414001,0.623770534992218,0.6260228753089905,0.6307578086853027,0.6371608376502991,0.6426905393600464,0.6487563252449036,0.6511367559432983,0.6585829854011536
2544,-0.6398184895515442,117.61686706542969,96.3155517578125,90.66748809814453,0.639818549156189,0.6393876075744629,0.009072277694940567,0.6258819103240967,0.6269351243972778,0.6290889978408813,0.6340531706809998,0.6393876075744629,0.6447015404701233,0.6518841981887817,0.6551910042762756,0.6601346731185913
2592,-0.6413612365722656,117.46044921875,96.6455307006836,89.57131385803223,0.6413612961769104,0.6403799653053284,0.008701796643435955,0.6259428262710571,0.6277962327003479,0.6306638717651367,0.6358522176742554,0.6403799653053284,0.647173285484314,0.6523579359054565,0.6551910042762756,0.6601346731185913
2640,-0.6431220769882202,117.31729125976562,96.95835876464844,88.51223564147949,0.6431221961975098,0.6423925161361694,0.00823994167149067,0.6277542114257812,0.6301858425140381,0.6336167454719543,0.6376778483390808,0.6423925161361694,0.6474049091339111,0.6544857025146484,0.6556430459022522,0.6601346731185913
2688,-0.6446926593780518,117.1182861328125,97.18890380859375,87.4811840057373,0.6446926593780518,0.6448049545288086,0.007924981415271759,0.6284580230712891,0.6309844255447388,0.6358231902122498,0.6398134231567383,0.6448049545288086,0.6506667733192444,0.6547502279281616,0.6571216583251953,0.6601346731185913
2736,-0.6452389359474182,116.99485778808594,97.49995422363281,86.46339797973633,0.6452390551567078,0.6457849144935608,0.007790095638483763,0.6293075680732727,0.6309844255447388,0.6362181901931763,0.640345573425293,0.6457849144935608,0.6506667733192444,0.6550920605659485,0.6571216583251953,0.6601346731185913
2784,-0.6469922661781311,116.86044311523438,97.79861450195312,85.43905830383301,0.6469922661781311,0.6468307971954346,0.007609630934894085,0.6317484974861145,0.6346296668052673,0.637158215045929,0.6422282457351685,0.6468307971954346,0.6517339944839478,0.6572122573852539,0.6588668823242188,0.6641693115234375
2832,-0.6487421989440918,116.68046569824219,98.0368881225586,84.45096588134766,0.6487423181533813,0.6476561427116394,0.007911558263003826,0.6359613537788391,0.6370486617088318,0.6398525834083557,0.6431226134300232,0.6476561427116394,0.6533728837966919,0.6584935784339905,0.6638001203536987,0.6669816374778748
2880,-0.6505541801452637,116.52043914794922,98.27709197998047,83.46355247497559,0.6505542993545532,0.649772584438324,0.008705313317477703,0.6359984278678894,0.6370486617088318,0.6398525834083557,0.6451457738876343,0.649772584438324,0.655237078666687,0.6632471084594727,0.6670346856117249,0.6714870929718018
2928,-0.6515228152275085,116.33321380615234,98.47396087646484,82.47332572937012,0.6515228152275085,0.6511533856391907,0.008927162736654282,0.6359984278678894,0.6370486617088318,0.6406817436218262,0.6455790996551514,0.6511533856391907,0.6568260192871094,0.6647409200668335,0.6670346856117249,0.6714870929718018
2976,-0.6530808210372925,116.21931457519531,98.76973724365234,81.47197341918945,0.6530808210372925,0.6520839333534241,0.009297619573771954,0.6359984278678894,0.6399446129798889,0.6417438983917236,0.6468732357025146,0.6520839333534241,0.6584546566009521,0.6647822260856628,0.6687428951263428,0.6721903681755066
3024,-0.6551638841629028,116.09918212890625,99.0228500366211,80.48089408874512,0.6551638841629028,0.6541163921356201,0.009521122090518475,0.6370302438735962,0.6411681175231934,0.6442517638206482,0.6489096283912659,0.6541163921356201,0.661493182182312,0.6671814322471619,0.6708081960678101,0.6748974323272705
3072,-0.6560971736907959,115.97251892089844,99.24174499511719,79.56308364868164,0.6560971736907959,0.6555172204971313,0.009277235716581345,0.6393329501152039,0.6424609422683716,0.6452136039733887,0.6496402025222778,0.6555172204971313,0.6621219515800476,0.6689648032188416,0.6715070009231567,0.6748974323272705
3120,-0.6576284766197205,115.8382797241211,99.43993377685547,78.63001441955566,0.6576284766197205,0.6574560403823853,0.00905225332826376,0.6428816914558411,0.6442457437515259,0.6471536159515381,0.6508260369300842,0.6574560403823853,0.6633044481277466,0.6696189045906067,0.6721421480178833,0.6748974323272705
