step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-251.72000122070312,127.90773010253906,8.470878601074219,176.90888214111328,-251.72000122070312,-244.0,60.368717193603516,-363.20001220703125,-344.75,-333.0,-288.25,-244.0,-201.0,-184.40000915527344,-165.0,-144.71994018554688
64,-279.1600036621094,127.83577728271484,9.398812294006348,176.73365783691406,-279.1600036621094,-280.0,53.072723388671875,-374.2799987792969,-362.0,-344.5,-318.25,-280.0,-239.0,-213.0,-197.85000610351562,-191.0
96,-297.2599792480469,127.7702865600586,10.182082176208496,176.5721092224121,-297.260009765625,-292.0,50.547725677490234,-384.08001708984375,-373.0,-362.0,-333.0,-292.0,-261.25,-228.8000030517578,-220.95001220703125,-216.6199188232422
128,-305.91998291015625,127.70824432373047,10.85859203338623,176.42184829711914,-305.9200134277344,-301.5,50.99150466918945,-431.1199951171875,-379.04998779296875,-366.1000061035156,-338.25,-301.5,-268.75,-239.0,-227.0,-218.5799102783203
160,-319.29998779296875,127.6545639038086,11.414567947387695,176.28880310058594,-319.29998779296875,-323.0,49.649269104003906,-431.1199951171875,-393.6000061035156,-375.3999938964844,-357.0,-323.0,-286.75,-252.8000030517578,-238.90000915527344,-226.4198760986328
192,-326.32000732421875,127.59679412841797,11.910250663757324,176.1585693359375,-326.32000732421875,-325.5,46.08034133911133,-437.1400146484375,-405.3500061035156,-379.1000061035156,-357.5,-325.5,-291.0,-275.4000244140625,-253.0,-238.87997436523438
224,-327.94000244140625,127.54444885253906,12.383501052856445,176.0317497253418,-327.94000244140625,-328.5,45.363162994384766,-437.1400146484375,-405.3500061035156,-379.1000061035156,-359.25,-328.5,-293.0,-277.0,-253.0,-238.87997436523438
256,-331.47998046875,127.49663543701172,12.822080612182617,175.9127197265625,-331.4800109863281,-330.0,44.221595764160156,-437.1400146484375,-412.25,-380.29998779296875,-360.25,-330.0,-298.5,-278.79998779296875,-267.4500427246094,-248.95999145507812
288,-338.2599792480469,127.44271087646484,13.218851089477539,175.79165649414062,-338.260009765625,-335.0,43.35749435424805,-437.1400146484375,-421.45001220703125,-394.1999816894531,-362.25,-335.0,-305.5,-286.8999938964844,-278.9000244140625,-267.659912109375
320,-342.6999816894531,127.38851928710938,13.639551162719727,175.66475296020508,-342.70001220703125,-336.5,43.88997268676758,-444.1199951171875,-430.04998779296875,-412.5,-366.25,-336.5,-310.75,-290.6000061035156,-279.0,-269.97998046875
352,-347.1199951171875,127.3372802734375,14.03963851928711,175.54167556762695,-347.1199951171875,-344.0,43.04841232299805,-444.1199951171875,-430.04998779296875,-412.5,-370.75,-344.0,-314.5,-294.79998779296875,-284.9000244140625,-276.97998046875
384,-350.8599853515625,127.28715515136719,14.414051055908203,175.4228172302246,-350.8599853515625,-352.0,41.37971115112305,-444.1199951171875,-430.04998779296875,-412.5,-373.0,-352.0,-319.0,-300.6000061035156,-291.0,-283.0
416,-354.3599853515625,127.24174499511719,14.751127243041992,175.31185913085938,-354.3599853515625,-353.0,39.998626708984375,-444.1199951171875,-430.04998779296875,-412.5,-376.0,-353.0,-329.0,-301.0,-291.95001220703125,-286.91998291015625
448,-356.7599792480469,127.19296264648438,15.087265014648438,175.19820404052734,-356.760009765625,-354.0,39.390380859375,-444.1199951171875,-430.04998779296875,-412.5,-380.75,-354.0,-331.0,-301.8999938964844,-294.8500061035156,-290.91998291015625
480,-359.41998291015625,127.14672088623047,15.450495719909668,175.08222579956055,-359.4200134277344,-355.5,38.75620651245117,-444.1199951171875,-430.04998779296875,-412.5,-387.25,-355.5,-333.75,-309.8999938964844,-295.0,-290.91998291015625
512,-362.1999816894531,127.09994506835938,15.789702415466309,174.967529296875,-362.20001220703125,-357.0,38.582122802734375,-444.1199951171875,-431.29998779296875,-417.20001220703125,-389.0,-357.0,-335.75,-310.8999938964844,-295.0,-290.91998291015625
544,-364.7200012207031,127.0515365600586,16.09449005126953,174.8556137084961,-364.7200012207031,-359.0,38.01081085205078,-444.1199951171875,-434.1499938964844,-419.1000061035156,-391.5,-359.0,-338.25,-320.79998779296875,-308.9000244140625,-294.94000244140625
576,-366.9599914550781,127.00303649902344,16.400495529174805,174.74145889282227,-366.9599914550781,-359.5,39.03867721557617,-450.05999755859375,-437.29998779296875,-420.1000061035156,-395.25,-359.5,-340.5,-321.8999938964844,-309.95001220703125,-295.0
608,-370.7799987792969,126.95305633544922,16.705425262451172,174.6248779296875,-370.7799987792969,-365.5,37.60600662231445,-450.05999755859375,-437.29998779296875,-420.1000061035156,-397.25,-365.5,-346.5,-328.4000244140625,-310.95001220703125,-298.91998291015625
640,-373.1600036621094,126.90339660644531,17.00838851928711,174.50955963134766,-373.1600036621094,-367.5,35.92595672607422,-450.05999755859375,-437.29998779296875,-420.1000061035156,-398.0,-367.5,-348.5,-330.79998779296875,-318.8000183105469,-310.97998046875
672,-373.6999816894531,126.85383605957031,17.26949691772461,174.4023094177246,-373.70001220703125,-371.5,35.96400833129883,-450.05999755859375,-437.29998779296875,-420.1000061035156,-398.0,-371.5,-349.0,-330.79998779296875,-318.8000183105469,-310.97998046875
704,-376.3599853515625,126.8026351928711,17.582195281982422,174.2792091369629,-376.3599853515625,-373.0,36.19240951538086,-453.0400085449219,-443.04998779296875,-430.0,-400.25,-373.0,-350.0,-331.0,-321.8500061035156,-313.94000244140625
736,-377.8199768066406,126.7474365234375,17.851825714111328,174.15979766845703,-377.82000732421875,-373.5,35.30421447753906,-453.0400085449219,-443.04998779296875,-430.0,-400.25,-373.5,-351.0,-332.79998779296875,-328.70001220703125,-318.8399658203125
