step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-150.39999389648438,63.99612045288086,3.6911423206329346,88.55144958496093,-150.39999389648438,-146.5,26.847719192504883,-215.0800018310547,-200.3000030517578,-183.10000610351562,-164.25,-146.5,-130.75,-120.0,-114.9000015258789,-112.95999908447266
240,-163.51998901367188,63.99311447143555,3.7761788368225098,88.54048614501953,-163.52000427246094,-159.5,26.629487991333008,-224.10000610351562,-215.1999969482422,-199.10000610351562,-177.75,-159.5,-145.0,-134.0,-125.0,-116.95999908447266
360,-171.16000366210938,63.990325927734375,3.8593106269836426,88.52990264892578,-171.16000366210938,-169.5,23.81206512451172,-224.10000610351562,-219.0,-202.1999969482422,-183.25,-169.5,-154.75,-143.89999389648438,-135.9499969482422,-133.9199981689453
480,-177.59999084472656,63.987831115722656,3.931459426879883,88.5203125,-177.60000610351562,-175.0,23.68375015258789,-239.10000610351562,-224.0500030517578,-207.8000030517578,-189.0,-175.0,-159.0,-150.89999389648438,-146.9499969482422,-142.86000061035156
600,-181.63999938964844,63.98531723022461,4.002763271331787,88.51076812744141,-181.63999938964844,-177.0,23.88284683227539,-244.13999938964844,-225.1999969482422,-219.0,-190.5,-177.0,-167.0,-154.89999389648438,-150.0,-147.89999389648438
720,-184.8199920654297,63.982940673828125,4.072511196136475,88.5014633178711,-184.82000732421875,-180.5,23.767364501953125,-244.13999938964844,-229.10000610351562,-219.3000030517578,-193.25,-180.5,-169.75,-157.89999389648438,-151.9499969482422,-149.86000061035156
840,-187.45999145507812,63.9803581237793,4.142087459564209,88.49176330566407,-187.4600067138672,-183.0,23.923803329467773,-247.0800018310547,-231.39999389648438,-223.10000610351562,-199.0,-183.0,-170.75,-159.89999389648438,-156.75,-150.97999572753906
960,-189.0,63.97796630859375,4.213137626647949,88.48201751708984,-189.0,-184.5,23.625410079956055,-247.0800018310547,-231.39999389648438,-223.10000610351562,-200.5,-184.5,-172.75,-162.89999389648438,-157.0,-151.97999572753906
1080,-190.0,63.975379943847656,4.2815117835998535,88.47224426269531,-190.0,-185.5,22.779815673828125,-247.0800018310547,-231.39999389648438,-223.10000610351562,-200.5,-185.5,-175.0,-164.0,-159.0,-157.0
1200,-193.3000030517578,63.97271728515625,4.343752384185791,88.46304626464844,-193.3000030517578,-190.0,23.28754997253418,-251.1199951171875,-239.25,-224.10000610351562,-204.5,-190.0,-177.0,-166.0,-161.85000610351562,-157.0
1320,-195.59999084472656,63.9699592590332,4.413495063781738,88.45295104980468,-195.60000610351562,-193.5,23.027809143066406,-251.1199951171875,-239.25,-224.10000610351562,-211.75,-193.5,-178.0,-168.89999389648438,-163.75,-157.0
1440,-197.22000122070312,63.9675407409668,4.483255386352539,88.44285125732422,-197.22000122070312,-196.5,23.198957443237305,-251.1199951171875,-239.25,-225.10000610351562,-214.0,-196.5,-180.75,-168.89999389648438,-163.9499969482422,-158.9600067138672
1560,-198.1999969482422,63.96552658081055,4.549117088317871,88.43321838378907,-198.1999969482422,-197.0,23.063392639160156,-251.1199951171875,-244.14999389648438,-226.3000030517578,-214.0,-197.0,-181.0,-170.0,-166.9499969482422,-158.9600067138672
1680,-199.8000030517578,63.96220016479492,4.619368076324463,88.42206268310547,-199.8000030517578,-197.5,21.865039825439453,-251.1199951171875,-244.14999389648438,-226.3000030517578,-214.0,-197.5,-184.0,-175.89999389648438,-168.0,-162.9199981689453
1800,-200.6199951171875,63.95908737182617,4.684590816497803,88.41153717041016,-200.6199951171875,-198.0,21.586467742919922,-251.1199951171875,-244.14999389648438,-229.10000610351562,-214.25,-198.0,-185.0,-175.89999389648438,-169.89999389648438,-167.0
1920,-200.739990234375,63.955867767333984,4.751341342926025,88.40071411132813,-200.74000549316406,-198.5,21.56970977783203,-251.1199951171875,-244.14999389648438,-229.10000610351562,-214.25,-198.5,-185.0,-175.89999389648438,-169.89999389648438,-167.0
2040,-202.0399932861328,63.95245361328125,4.815017223358154,88.38966674804688,-202.0399932861328,-199.0,20.565954208374023,-251.1199951171875,-244.14999389648438,-229.10000610351562,-214.25,-199.0,-187.0,-179.8000030517578,-174.75,-167.97999572753906
2160,-204.95999145507812,63.9492073059082,4.878247261047363,88.37890930175782,-204.9600067138672,-202.5,20.53481101989746,-257.0799865722656,-247.0,-230.10000610351562,-216.25,-202.5,-189.75,-183.0,-175.9499969482422,-169.9600067138672
2280,-206.27999877929688,63.946083068847656,4.949187755584717,88.3673309326172,-206.27999877929688,-204.0,20.856693267822266,-257.0799865722656,-247.0,-231.60000610351562,-218.25,-204.0,-191.0,-183.0,-175.9499969482422,-169.9600067138672
2400,-207.739990234375,63.943233489990234,5.014927387237549,88.35628967285156,-207.74000549316406,-204.0,21.402158737182617,-257.0799865722656,-251.1999969482422,-239.5,-219.0,-204.0,-191.0,-183.89999389648438,-179.89999389648438,-174.9199981689453
2520,-207.87998962402344,63.9395866394043,5.080333232879639,88.34446258544922,-207.8800048828125,-204.0,21.281579971313477,-257.0799865722656,-251.1999969482422,-239.5,-219.0,-204.0,-191.75,-184.0,-179.89999389648438,-174.9199981689453
2640,-208.6599884033203,63.936248779296875,5.148674011230469,88.33247833251953,-208.66000366210938,-204.5,21.250986099243164,-257.0799865722656,-251.1999969482422,-241.3000030517578,-219.0,-204.5,-193.75,-184.0,-179.89999389648438,-174.9199981689453
2760,-209.33999633789062,63.93284225463867,5.218076705932617,88.3203338623047,-209.33999633789062,-205.0,20.90369415283203,-257.0799865722656,-251.1999969482422,-241.3000030517578,-219.75,-205.0,-194.75,-186.8000030517578,-182.85000610351562,-175.97999572753906
2880,-209.87998962402344,63.929229736328125,5.2856645584106445,88.30798034667968,-209.8800048828125,-206.0,20.702308654785156,-257.0799865722656,-251.1999969482422,-241.3000030517578,-219.75,-206.0,-195.75,-187.0,-182.85000610351562,-177.94000244140625
3000,-210.45999145507812,63.92462921142578,5.356930732727051,88.29390411376953,-210.4600067138672,-207.0,20.711069107055664,-257.0799865722656,-251.1999969482422,-241.3000030517578,-222.25,-207.0,-196.75,-187.0,-182.85000610351562,-177.94000244140625
3120,-211.1199951171875,63.92045974731445,5.429831027984619,88.28024749755859,-211.1199951171875,-208.0,20.56758689880371,-257.0799865722656,-251.1999969482422,-241.3000030517578,-223.0,-208.0,-197.75,-187.0,-182.85000610351562,-178.97999572753906
3240,-211.37998962402344,63.915443420410156,5.496370792388916,88.26627197265626,-211.3800048828125,-208.5,20.530357360839844,-257.0799865722656,-251.1999969482422,-241.3000030517578,-223.0,-208.5,-197.75,-187.0,-182.85000610351562,-178.97999572753906
3360,-212.1599884033203,63.91081619262695,5.56808614730835,88.25133666992187,-212.16000366210938,-210.0,20.81476593017578,-257.0799865722656,-251.1999969482422,-244.10000610351562,-224.25,-210.0,-198.0,-187.0,-182.85000610351562,-178.97999572753906
3480,-212.22000122070312,63.90521240234375,5.638382911682129,88.23604278564453,-212.22000122070312,-210.0,20.825742721557617,-257.0799865722656,-251.1999969482422,-244.10000610351562,-224.25,-210.0,-198.0,-187.0,-182.85000610351562,-178.97999572753906
3600,-212.4199981689453,63.90017318725586,5.714044094085693,88.220263671875,-212.4199981689453,-210.0,20.67809295654297,-257.0799865722656,-251.1999969482422,-244.10000610351562,-224.25,-210.0,-198.0,-187.0,-182.85000610351562,-178.97999572753906
3720,-212.51998901367188,63.894386291503906,5.789262294769287,88.20349731445313,-212.52000427246094,-210.5,20.641937255859375,-257.0799865722656,-251.1999969482422,-244.10000610351562,-224.25,-210.5,-198.0,-187.0,-182.85000610351562,-178.97999572753906
3840,-213.33999633789062,63.88862228393555,5.86573600769043,88.18645477294922,-213.33999633789062,-212.0,20.443199157714844,-257.0799865722656,-251.1999969482422,-244.10000610351562,-225.0,-212.0,-198.75,-187.89999389648438,-184.0,-179.97999572753906
3960,-213.36000061035156,63.881996154785156,5.9416985511779785,88.16828918457031,-213.36000061035156,-212.0,20.435028076171875,-257.0799865722656,-251.1999969482422,-244.10000610351562,-225.0,-212.0,-198.75,-187.89999389648438,-184.0,-179.97999572753906
4080,-213.95999145507812,63.874324798583984,6.024023532867432,88.14895477294922,-213.9600067138672,-213.0,20.97327995300293,-261.0400085449219,-255.0,-245.10000610351562,-225.5,-213.0,-198.75,-187.89999389648438,-184.0,-179.97999572753906
4200,-214.239990234375,63.86710739135742,6.097371578216553,88.13007354736328,-214.24000549316406,-213.0,21.22410011291504,-261.0400085449219,-255.0,-246.10000610351562,-225.5,-213.0,-198.75,-187.89999389648438,-184.0,-180.97999572753906
4320,-214.45999145507812,63.859046936035156,6.183752536773682,88.10868988037109,-214.4600067138672,-213.0,21.223299026489258,-261.0400085449219,-255.0,-246.10000610351562,-227.5,-213.0,-198.75,-187.89999389648438,-184.0,-180.97999572753906
4440,-214.97999572753906,63.8508186340332,6.275372505187988,88.08611297607422,-214.97999572753906,-214.0,21.134794235229492,-261.0400085449219,-255.0,-246.10000610351562,-227.5,-214.0,-199.0,-187.89999389648438,-184.0,-180.97999572753906
4560,-215.4199981689453,63.84119415283203,6.360607624053955,88.06257019042968,-215.4199981689453,-214.0,20.767850875854492,-261.0400085449219,-255.0,-246.10000610351562,-227.5,-214.0,-200.5,-189.0,-184.9499969482422,-180.97999572753906
4680,-215.9199981689453,63.830657958984375,6.450343608856201,88.037255859375,-215.9199981689453,-214.0,20.761348724365234,-261.0400085449219,-255.0,-246.10000610351562,-229.25,-214.0,-201.0,-189.0,-184.9499969482422,-180.97999572753906
