step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5556605458259583,63.97064208984375,4.018636226654053,88.49561309814453,0.5556604862213135,0.5550375580787659,0.01476830244064331,0.5299785137176514,0.5349404215812683,0.537276566028595,0.5461220741271973,0.5550375580787659,0.564399003982544,0.5729833245277405,0.5790805220603943,0.5963954329490662
120,-0.5619721412658691,63.963783264160156,4.105139255523682,88.4802417755127,0.5619721412658691,0.559640645980835,0.013503864407539368,0.5396687388420105,0.5430805683135986,0.5481431484222412,0.5524439811706543,0.559640645980835,0.5687170624732971,0.5801674127578735,0.5900804400444031,0.5963954329490662
180,-0.5658504366874695,63.9539794921875,4.182422161102295,88.4625358581543,0.5658504366874695,0.5656512379646301,0.013243859633803368,0.5438411235809326,0.5466259121894836,0.5493189096450806,0.5563951730728149,0.5656512379646301,0.5742595791816711,0.5818554162979126,0.5900804400444031,0.5963954329490662
240,-0.5686658620834351,63.94248962402344,4.248245716094971,88.4442195892334,0.5686659216880798,0.5685175061225891,0.012170501984655857,0.5473859906196594,0.5491365194320679,0.5529558658599854,0.5594515800476074,0.5685175061225891,0.5759744048118591,0.5830187201499939,0.5906177163124084,0.5963954329490662
300,-0.5700872540473938,63.92980194091797,4.3218889236450195,88.42378997802734,0.570087194442749,0.570012092590332,0.011672181077301502,0.5510746836662292,0.552355170249939,0.5548867583274841,0.5612528324127197,0.570012092590332,0.5772736072540283,0.5836235284805298,0.5906177163124084,0.5963954329490662
360,-0.5717722773551941,63.914794921875,4.386222839355469,88.40155220031738,0.5717723369598389,0.5719099640846252,0.010919632390141487,0.5530324578285217,0.5538784861564636,0.5567779541015625,0.5647426843643188,0.5719099640846252,0.5791451930999756,0.5843930840492249,0.5906177163124084,0.5963954329490662
420,-0.5724309682846069,63.8966178894043,4.45716667175293,88.37549209594727,0.5724309682846069,0.5728886127471924,0.010746135376393795,0.5532082915306091,0.5548993349075317,0.5569940805435181,0.5655965805053711,0.5728886127471924,0.5799891948699951,0.5843930840492249,0.5906177163124084,0.5963954329490662
480,-0.5738937258720398,63.876991271972656,4.513886451721191,88.3490047454834,0.5738937258720398,0.5744541883468628,0.010880835354328156,0.5538989901542664,0.5564997792243958,0.5585672855377197,0.5660077333450317,0.5744541883468628,0.5812085270881653,0.5873801708221436,0.5925089716911316,0.5963954329490662
540,-0.5761832594871521,63.85462188720703,4.572012901306152,88.3200569152832,0.5761833190917969,0.5762772560119629,0.011027994565665722,0.5544548034667969,0.5593472719192505,0.5623003244400024,0.5686344504356384,0.5762772560119629,0.5821912288665771,0.5919899940490723,0.5963676571846008,0.5983652472496033
600,-0.5770396590232849,63.83089828491211,4.632615566253662,88.28930473327637,0.5770396590232849,0.57658851146698,0.011004925705492496,0.5549130439758301,0.5602578520774841,0.5646553039550781,0.5692303776741028,0.57658851146698,0.5829547047615051,0.5925379991531372,0.5966647267341614,0.5986334085464478
660,-0.5777775645256042,63.8027458190918,4.690151691436768,88.25396728515625,0.5777775645256042,0.5772529244422913,0.010987730696797371,0.5549130439758301,0.561355710029602,0.5655763149261475,0.5695703029632568,0.5772529244422913,0.5850245356559753,0.5925379991531372,0.5966647267341614,0.5986334085464478
720,-0.5788552165031433,63.775413513183594,4.746679306030273,88.22004699707031,0.5788552165031433,0.5786205530166626,0.011180578731000423,0.5549130439758301,0.5618520379066467,0.565775990486145,0.5706368684768677,0.5786205530166626,0.5852949023246765,0.5938180685043335,0.5982992053031921,0.6015596389770508
780,-0.5798925757408142,63.745506286621094,4.806554317474365,88.18295860290527,0.5798925757408142,0.5797945261001587,0.011240748688578606,0.5549130439758301,0.5623390674591064,0.5671122670173645,0.571857213973999,0.5797945261001587,0.5875226259231567,0.5939776301383972,0.598314106464386,0.6025411486625671
840,-0.5804412364959717,63.71337890625,4.860158920288086,88.14428901672363,0.5804412364959717,0.5798865556716919,0.010941666550934315,0.5614641308784485,0.5635480880737305,0.5675250887870789,0.572191596031189,0.5798865556716919,0.5882936716079712,0.5939776301383972,0.598314106464386,0.6025411486625671
900,-0.5812892913818359,63.678245544433594,4.908449172973633,88.10272789001465,0.5812892317771912,0.5806698799133301,0.01057690940797329,0.5618597269058228,0.5655629634857178,0.5679746866226196,0.5733524560928345,0.5806698799133301,0.5891085267066956,0.5942651629447937,0.598314106464386,0.6025411486625671
960,-0.5823319554328918,63.64225387573242,4.958263874053955,88.06029891967773,0.5823319554328918,0.5813158750534058,0.010213732719421387,0.5618597269058228,0.5671083927154541,0.5694933533668518,0.575104296207428,0.5813158750534058,0.5900778770446777,0.5963788032531738,0.598314106464386,0.6025411486625671
1020,-0.5830366611480713,63.604949951171875,5.012925148010254,88.0161304473877,0.5830366611480713,0.5827423334121704,0.010142405517399311,0.5634885430335999,0.5673789978027344,0.5696495175361633,0.5755939483642578,0.5827423334121704,0.5905934572219849,0.5963788032531738,0.598314106464386,0.6025411486625671
1080,-0.5837469100952148,63.56475067138672,5.06053352355957,87.96921157836914,0.5837470293045044,0.583294689655304,0.010590736754238605,0.5634885430335999,0.5674576163291931,0.569732666015625,0.5768277049064636,0.583294689655304,0.5906165838241577,0.596613347530365,0.6015517115592957,0.6045672297477722
1140,-0.5843960046768188,63.52130126953125,5.108307838439941,87.91927146911621,0.5843960642814636,0.5834396481513977,0.010582653805613518,0.5634885430335999,0.5674576163291931,0.5710887908935547,0.5773820281028748,0.5834396481513977,0.5912671089172363,0.5982992649078369,0.6015517115592957,0.6045672297477722
1200,-0.5855980515480042,63.47660446166992,5.156303405761719,87.86792945861816,0.5855980515480042,0.5846394300460815,0.011148343794047832,0.5634885430335999,0.5674609541893005,0.5732108950614929,0.5781314969062805,0.5846394300460815,0.5927688479423523,0.5986077785491943,0.6026012301445007,0.613340437412262
1260,-0.5863075852394104,63.42928695678711,5.202337265014648,87.81382369995117,0.5863076448440552,0.5856561660766602,0.011026250198483467,0.5634885430335999,0.5680879354476929,0.5733689069747925,0.578227162361145,0.5856561660766602,0.5932148694992065,0.5986077785491943,0.6026012301445007,0.613340437412262
1320,-0.5869354009628296,63.380882263183594,5.250101089477539,87.7582950592041,0.5869354605674744,0.5864076614379883,0.010751930996775627,0.5656226277351379,0.5712139010429382,0.573821485042572,0.5801221132278442,0.5864076614379883,0.5936927795410156,0.5989248752593994,0.6045909523963928,0.613340437412262
