step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-0.5351930260658264,127.94512176513672,7.808709621429443,177.01594034830728,0.535193145275116,0.5349471569061279,0.010145967826247215,0.5181900262832642,0.5200863480567932,0.5231283903121948,0.526800811290741,0.5349471569061279,0.5423285365104675,0.548274576663971,0.5507137775421143,0.5523254871368408
48,-0.5400212407112122,127.93241882324219,7.97952938079834,176.98660786946616,0.5400211811065674,0.5399093627929688,0.008842604234814644,0.519416868686676,0.5259556174278259,0.5294238328933716,0.5346620082855225,0.5399093627929688,0.5461007356643677,0.5507663488388062,0.554266631603241,0.5602418184280396
72,-0.5426502227783203,127.91943359375,8.107633590698242,176.96006774902344,0.5426502227783203,0.5420847535133362,0.008238696493208408,0.5272773504257202,0.5303173661231995,0.5334303379058838,0.5367672443389893,0.5420847535133362,0.547482967376709,0.5530219078063965,0.5567711591720581,0.5612413287162781
96,-0.5442615747451782,127.90815734863281,8.235158920288086,176.93577575683594,0.544261634349823,0.5440100431442261,0.007753522600978613,0.5300907492637634,0.5333099961280823,0.5347692966461182,0.5382983684539795,0.5440100431442261,0.549090564250946,0.5545859336853027,0.5567711591720581,0.5612549781799316
120,-0.5461934804916382,127.89715576171875,8.351491928100586,176.91249084472656,0.5461933612823486,0.5462924242019653,0.007462966721504927,0.5331982374191284,0.5348075032234192,0.5367980003356934,0.5404744148254395,0.5462924242019653,0.550826370716095,0.5559602379798889,0.5593494176864624,0.5612549781799316
144,-0.5473328828811646,127.88677978515625,8.45655632019043,176.89123026529947,0.5473329424858093,0.5468981862068176,0.007451203186064959,0.5344231724739075,0.5370287299156189,0.5380774736404419,0.5417405366897583,0.5468981862068176,0.5512514114379883,0.5568007826805115,0.5602626800537109,0.5641485452651978
168,-0.5478226542472839,127.87518310546875,8.561511993408203,176.86868286132812,0.5478225946426392,0.5469663143157959,0.007193021476268768,0.5355141162872314,0.5372440814971924,0.5391933917999268,0.5431228876113892,0.5469663143157959,0.5520898103713989,0.5568007826805115,0.5602626800537109,0.5641485452651978
192,-0.5488718152046204,127.86260986328125,8.652461051940918,176.845947265625,0.5488717555999756,0.5481045246124268,0.007221842650324106,0.5370354056358337,0.5383656024932861,0.5404772758483887,0.5437167882919312,0.5481045246124268,0.5529145002365112,0.5588546991348267,0.5624173879623413,0.5645584464073181
216,-0.5500787496566772,127.85140228271484,8.744726181030273,176.82482401529947,0.5500786304473877,0.5493037104606628,0.007840290665626526,0.5373172760009766,0.5387232303619385,0.5409142971038818,0.5438794493675232,0.5493037104606628,0.5555717945098877,0.5603137016296387,0.5641604065895081,0.5657513737678528
240,-0.5506977438926697,127.83834075927734,8.833597183227539,176.80167643229166,0.5506976842880249,0.5501693487167358,0.007850868627429008,0.538408637046814,0.5397312045097351,0.5412659645080566,0.5451229810714722,0.5501693487167358,0.5559616684913635,0.5612605810165405,0.564590573310852,0.5685099959373474
264,-0.5513545274734497,127.82408905029297,8.92149543762207,176.77733866373697,0.5513545274734497,0.5510108470916748,0.007582208141684532,0.539696216583252,0.5409092903137207,0.5424374341964722,0.5455232858657837,0.5510108470916748,0.5562120079994202,0.5612605810165405,0.564590573310852,0.5685099959373474
