step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
7,-79.33999633789062,0.0,0.0,43.243614196777344,-79.33999633789062,-77.0,39.71806335449219,-158.52000427246094,-146.1999969482422,-134.39999389648438,-101.0,-77.0,-45.5,-29.900001525878906,-23.900009155273438,-17.91998291015625
14,-99.97999572753906,0.0,0.0,42.29386520385742,-99.9800033569336,-95.5,32.39567184448242,-158.52000427246094,-152.10000610351562,-144.0,-124.0,-95.5,-79.5,-63.70000457763672,-52.55004119873047,-39.879974365234375
21,-110.0199966430664,0.0,0.0,41.373817443847656,-110.0199966430664,-106.0,30.68484115600586,-188.16000366210938,-156.10000610351562,-150.0,-128.0,-106.0,-92.0,-75.60000610351562,-65.90000915527344,-56.97999572753906
28,-123.1199951171875,0.0,0.0,40.56163787841797,-123.12000274658203,-120.5,31.69709014892578,-198.0399932861328,-186.10000610351562,-155.10000610351562,-138.0,-120.5,-101.75,-93.80000305175781,-85.80001831054688,-80.97999572753906
35,-129.59999084472656,0.0,0.0,39.76287078857422,-129.60000610351562,-125.5,30.471628189086914,-198.0399932861328,-188.39999389648438,-162.59999084472656,-148.0,-125.5,-104.0,-96.0,-93.70002746582031,-85.89997863769531
42,-135.02000427246094,0.0,0.0,38.992645263671875,-135.02000427246094,-128.5,31.110763549804688,-203.1800079345703,-196.10000610351562,-184.0,-150.0,-128.5,-113.5,-103.0,-96.95000457763672,-85.89997863769531
49,-141.0,0.0,0.0,38.25030517578125,-141.0,-131.0,30.391447067260742,-212.1199951171875,-198.10000610351562,-188.39999389648438,-154.0,-131.0,-121.0,-110.9000015258789,-103.0,-96.97999572753906
56,-148.45999145507812,0.0,0.0,37.50000762939453,-148.4600067138672,-139.0,33.297874450683594,-226.16000366210938,-218.3000030517578,-200.3000030517578,-162.0,-139.0,-124.75,-114.0,-110.0,-105.93998718261719
63,-157.16000366210938,0.0,0.0,36.79216766357422,-157.16000366210938,-154.0,33.13690185546875,-234.0399932861328,-224.10000610351562,-204.79998779296875,-170.0,-154.0,-130.0,-120.0,-114.0,-111.97999572753906
70,-160.5,0.0,0.0,36.12455368041992,-160.5,-154.0,33.353111267089844,-234.0399932861328,-224.10000610351562,-212.1999969482422,-184.5,-154.0,-134.0,-125.80000305175781,-116.0,-113.93998718261719
77,-163.9199981689453,0.0,0.0,35.44634246826172,-163.9199981689453,-157.5,32.79441452026367,-234.0399932861328,-226.0,-214.10000610351562,-186.5,-157.5,-137.5,-127.0,-124.0,-119.91998291015625
84,-167.59999084472656,0.0,0.0,34.76701354980469,-167.60000610351562,-161.0,32.64352798461914,-242.0,-226.39999389648438,-215.1999969482422,-188.0,-161.0,-140.0,-128.89999389648438,-125.95000457763672,-123.93998718261719
91,-169.55999755859375,0.0,0.0,34.04520034790039,-169.55999755859375,-162.0,33.10477828979492,-242.36000061035156,-226.39999389648438,-217.10000610351562,-192.5,-162.0,-142.0,-129.89999389648438,-127.0,-124.0
98,-172.66000366210938,0.0,0.0,33.354087829589844,-172.66000366210938,-167.5,35.67133712768555,-260.239990234375,-238.1999969482422,-218.0,-194.5,-167.5,-145.5,-129.89999389648438,-127.0,-124.0
105,-176.59999084472656,0.0,0.0,32.758724212646484,-176.60000610351562,-172.0,36.043304443359375,-268.3600158691406,-242.6999969482422,-222.1999969482422,-196.5,-172.0,-149.5,-135.89999389648438,-129.95001220703125,-127.0
112,-180.5,0.0,0.0,32.12919235229492,-180.5,-176.5,35.48450469970703,-268.3600158691406,-256.20001220703125,-230.39999389648438,-198.5,-176.5,-153.5,-140.89999389648438,-135.95001220703125,-128.95999145507812
119,-181.95999145507812,0.0,0.0,31.570741653442383,-181.9600067138672,-178.0,35.14311218261719,-268.3600158691406,-256.20001220703125,-230.39999389648438,-198.5,-178.0,-157.75,-143.70001220703125,-135.95001220703125,-129.97999572753906
126,-185.94000244140625,0.0,0.0,30.980453491210938,-185.94000244140625,-183.0,35.253318786621094,-268.3600158691406,-256.20001220703125,-234.0,-206.0,-183.0,-158.0,-148.0,-140.0,-129.97999572753906
133,-189.4199981689453,0.0,0.0,30.3735408782959,-189.4199981689453,-185.0,37.21966552734375,-286.239990234375,-262.0,-237.0,-207.5,-185.0,-161.0,-150.0,-140.95001220703125,-132.9399871826172
140,-194.3000030517578,0.0,0.0,29.810102462768555,-194.3000030517578,-189.0,38.915679931640625,-298.1600036621094,-262.6000061035156,-247.0,-214.25,-189.0,-164.75,-150.89999389648438,-142.90000915527344,-138.81996154785156
147,-199.17999267578125,0.0,0.0,29.27564811706543,-199.17999267578125,-191.0,39.965579986572266,-306.0,-294.20001220703125,-254.1999969482422,-219.75,-191.0,-169.25,-158.0,-148.0,-140.97999572753906
154,-203.45999145507812,0.0,0.0,28.71489715576172,-203.4600067138672,-196.0,39.20954513549805,-306.0,-294.20001220703125,-254.1999969482422,-225.0,-196.0,-177.0,-158.0,-151.95001220703125,-143.9399871826172
161,-206.6599884033203,0.0,0.0,28.199430465698242,-206.66000366210938,-200.5,38.165489196777344,-306.0,-294.20001220703125,-254.1999969482422,-228.5,-200.5,-178.0,-164.70001220703125,-158.0,-151.91998291015625
168,-209.39999389648438,0.0,0.0,27.683637619018555,-209.39999389648438,-203.0,38.45724868774414,-306.0,-294.20001220703125,-256.20001220703125,-230.0,-203.0,-180.0,-168.8000030517578,-160.0,-156.81996154785156
175,-211.39999389648438,0.0,0.0,27.26082420349121,-211.39999389648438,-204.5,37.706764221191406,-306.0,-294.20001220703125,-256.20001220703125,-230.0,-204.5,-182.0,-169.70001220703125,-161.90000915527344,-157.97999572753906
182,-214.01998901367188,0.0,0.0,26.774818420410156,-214.02000427246094,-208.0,36.891727447509766,-306.0,-294.20001220703125,-258.20001220703125,-230.5,-208.0,-190.75,-170.0,-165.0,-159.9399871826172
189,-215.44000244140625,0.0,0.0,26.348772048950195,-215.44000244140625,-210.0,37.6197624206543,-306.239990234375,-298.1000061035156,-266.0,-232.5,-210.0,-190.75,-171.0,-166.0,-159.9399871826172
196,-217.77999877929688,0.0,0.0,25.92315673828125,-217.77999877929688,-214.5,37.27883529663086,-306.239990234375,-298.1000061035156,-266.3999938964844,-236.5,-214.5,-191.0,-175.8000030517578,-170.95001220703125,-165.81996154785156
203,-219.87998962402344,0.0,0.0,25.439788818359375,-219.8800048828125,-215.5,38.33621597290039,-318.0,-300.20001220703125,-270.0,-240.5,-215.5,-191.0,-175.8000030517578,-171.95001220703125,-165.81996154785156
210,-221.739990234375,0.0,0.0,25.008846282958984,-221.74000549316406,-216.5,37.973838806152344,-318.0,-300.20001220703125,-270.0,-242.0,-216.5,-194.0,-179.60000610351562,-171.95001220703125,-165.81996154785156
217,-223.86000061035156,0.0,0.0,24.58217430114746,-223.86000061035156,-218.0,37.14754867553711,-318.0,-300.20001220703125,-270.0,-245.0,-218.0,-195.75,-180.89999389648438,-172.95001220703125,-169.9399871826172
224,-225.59999084472656,0.0,0.0,24.213502883911133,-225.60000610351562,-219.5,36.772274017333984,-318.0,-306.29998779296875,-270.0,-245.0,-219.5,-200.75,-182.89999389648438,-175.85000610351562,-169.97999572753906
231,-227.44000244140625,0.0,0.0,23.753822326660156,-227.44000244140625,-222.0,36.91566467285156,-318.0,-312.0,-270.0,-250.0,-222.0,-202.0,-187.89999389648438,-178.85000610351562,-171.9399871826172
238,-229.09999084472656,0.0,0.0,23.365524291992188,-229.10000610351562,-226.0,36.42238235473633,-318.0,-312.1000061035156,-270.0,-251.0,-226.0,-204.25,-188.0,-178.95001220703125,-171.9399871826172
245,-231.13999938964844,0.0,0.0,23.03235626220703,-231.13999938964844,-226.0,36.24555587768555,-318.1199951171875,-314.20001220703125,-270.0,-254.5,-226.0,-206.75,-188.0,-181.95001220703125,-177.95999145507812
252,-233.25999450683594,0.0,0.0,22.665721893310547,-233.25999450683594,-228.0,36.01738739013672,-320.0799865722656,-318.0,-272.79998779296875,-256.0,-228.0,-209.25,-189.89999389648438,-185.95001220703125,-178.0
259,-234.9199981689453,0.0,0.0,22.278987884521484,-234.9199981689453,-228.0,36.39496994018555,-322.0400085449219,-318.0,-280.6000061035156,-256.0,-228.0,-209.75,-190.0,-187.90000915527344,-184.85997009277344
266,-237.33999633789062,0.0,0.0,21.89988899230957,-237.33999633789062,-230.0,36.94704818725586,-330.0400085449219,-318.0,-286.3999938964844,-258.5,-230.0,-212.0,-194.89999389648438,-188.0,-184.85997009277344
273,-238.77999877929688,0.0,0.0,21.508729934692383,-238.77999877929688,-231.0,37.344764709472656,-330.0400085449219,-318.20001220703125,-290.20001220703125,-260.5,-231.0,-212.75,-197.89999389648438,-190.95001220703125,-184.85997009277344
280,-240.4199981689453,0.0,0.0,21.12503433227539,-240.4199981689453,-235.0,37.5199089050293,-330.0400085449219,-318.20001220703125,-290.20001220703125,-262.0,-235.0,-213.75,-197.89999389648438,-190.95001220703125,-184.9399871826172
287,-242.27999877929688,0.0,0.0,20.778533935546875,-242.27999877929688,-236.5,36.8792839050293,-330.0400085449219,-322.0,-292.0,-262.5,-236.5,-216.0,-198.0,-192.90000915527344,-187.95999145507812
294,-243.4399871826172,0.0,0.0,20.390689849853516,-243.44000244140625,-236.5,36.192352294921875,-330.0400085449219,-322.0,-292.0,-264.5,-236.5,-218.75,-201.8000030517578,-194.0,-187.95999145507812
301,-244.39999389648438,0.0,0.0,20.048290252685547,-244.39999389648438,-238.5,36.14083480834961,-330.0400085449219,-322.0,-292.0,-266.0,-238.5,-218.75,-202.70001220703125,-194.0,-187.95999145507812
308,-246.1199951171875,0.0,0.0,19.690616607666016,-246.1199951171875,-240.5,36.12956619262695,-330.0400085449219,-322.0,-292.3999938964844,-267.25,-240.5,-218.75,-203.89999389648438,-196.85000610351562,-192.85997009277344
