step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-265.3599853515625,63.8534049987793,5.621253967285156,88.18840789794922,-265.3599853515625,-257.5,60.45767593383789,-408.32000732421875,-371.1499938964844,-349.29998779296875,-292.25,-257.5,-224.0,-203.5,-184.75,-169.94000244140625
100,-294.1600036621094,63.721351623535156,7.069343566894531,87.82804870605469,-294.1600036621094,-288.0,50.22025680541992,-408.32000732421875,-391.1000061035156,-352.1000061035156,-316.25,-288.0,-261.5,-234.89999389648438,-224.89999389648438,-214.0
150,-313.32000732421875,63.58205795288086,8.191837310791016,87.47191467285157,-313.32000732421875,-307.0,49.84894561767578,-424.0,-400.3999938964844,-374.79998779296875,-344.5,-307.0,-276.5,-259.8999938964844,-247.64999389648438,-227.97999572753906
200,-327.8800048828125,63.44234085083008,9.181439399719238,87.1143295288086,-327.8800048828125,-324.5,49.87590026855469,-426.0199890136719,-414.5,-393.1000061035156,-353.5,-324.5,-295.0,-266.79998779296875,-259.95001220703125,-255.4199981689453
250,-337.03997802734375,63.30805587768555,10.064661979675293,86.76380920410156,-337.0400085449219,-333.5,46.69451904296875,-426.0199890136719,-414.5,-393.1000061035156,-363.0,-333.5,-303.0,-279.79998779296875,-265.95001220703125,-263.9200134277344
300,-343.7799987792969,63.1733512878418,10.849287986755371,86.41828918457031,-343.7799987792969,-342.5,43.63910675048828,-426.0199890136719,-414.5,-394.6000061035156,-364.5,-342.5,-314.0,-292.6000061035156,-273.0,-265.9800109863281
350,-349.1199951171875,63.02655029296875,11.589861869812012,86.05308837890625,-349.1199951171875,-346.5,43.65003204345703,-426.0199890136719,-423.04998779296875,-406.0,-372.25,-346.5,-318.25,-295.0,-285.95001220703125,-272.8399963378906
400,-354.79998779296875,62.88058090209961,12.252129554748535,85.69927978515625,-354.79998779296875,-350.0,44.770301818847656,-476.5,-424.04998779296875,-408.5,-379.0,-350.0,-322.5,-301.6000061035156,-293.0,-285.9800109863281
450,-359.239990234375,62.73295974731445,12.880807876586914,85.3438705444336,-359.239990234375,-354.0,42.770111083984375,-476.5,-424.04998779296875,-408.5,-383.25,-354.0,-329.5,-312.0,-297.8500061035156,-292.8399963378906
500,-365.6399841308594,62.581947326660156,13.4801607131958,84.98068542480469,-365.6400146484375,-363.5,42.70936965942383,-476.5,-426.04998779296875,-414.79998779296875,-391.0,-363.5,-334.0,-315.79998779296875,-306.8999938964844,-294.9599914550781
550,-370.8199768066406,62.430641174316406,14.077615737915039,84.61058654785157,-370.82000732421875,-368.5,42.985435485839844,-501.0400085449219,-446.1499938964844,-422.1000061035156,-393.0,-368.5,-339.75,-316.0,-311.0,-306.760009765625
600,-374.1199951171875,62.258113861083984,14.63531494140625,84.22565155029297,-374.1199951171875,-372.0,41.469573974609375,-501.0400085449219,-446.1499938964844,-422.1000061035156,-394.0,-372.0,-345.25,-324.79998779296875,-315.75,-306.760009765625
650,-376.7799987792969,62.086334228515625,15.133687019348145,83.85047149658203,-376.7799987792969,-372.5,40.49113082885742,-501.0400085449219,-446.1499938964844,-423.1000061035156,-394.75,-372.5,-351.75,-331.79998779296875,-316.0,-310.9200134277344
700,-379.1199951171875,61.89704132080078,15.621020317077637,83.45239868164063,-379.1199951171875,-372.5,40.34260177612305,-501.0400085449219,-450.3500061035156,-424.0,-397.0,-372.5,-353.0,-334.0,-325.0,-316.0
750,-383.3800048828125,61.72684860229492,16.092304229736328,83.07313995361328,-383.3800048828125,-374.0,38.96967315673828,-501.0400085449219,-467.45001220703125,-424.1000061035156,-403.5,-374.0,-357.5,-342.79998779296875,-337.0,-329.8999938964844
800,-388.6199951171875,61.529048919677734,16.519569396972656,82.66943969726563,-388.6199951171875,-383.0,40.915958404541016,-501.0400085449219,-479.04998779296875,-446.29998779296875,-408.0,-383.0,-360.75,-344.79998779296875,-337.0,-329.8999938964844
850,-393.41998291015625,61.307106018066406,16.93121910095215,82.2467254638672,-393.4200134277344,-388.5,41.029788970947266,-501.0400085449219,-480.1499938964844,-451.5,-412.25,-388.5,-363.0,-348.0,-337.95001220703125,-335.8999938964844
900,-397.94000244140625,61.08230209350586,17.342525482177734,81.81453247070313,-397.94000244140625,-391.5,41.570858001708984,-501.0400085449219,-483.20001220703125,-465.20001220703125,-421.0,-391.5,-367.0,-349.79998779296875,-342.75,-336.9800109863281
950,-405.03997802734375,60.872955322265625,17.748050689697266,81.39151916503906,-405.0400085449219,-398.0,42.33837890625,-501.0400085449219,-487.3500061035156,-476.29998779296875,-424.0,-398.0,-376.0,-358.0,-347.8999938964844,-337.9800109863281
1000,-409.79998779296875,60.64326095581055,18.11380958557129,80.95617065429687,-409.79998779296875,-405.0,44.17759704589844,-503.1400146484375,-494.29998779296875,-479.1000061035156,-424.0,-405.0,-381.5,-361.79998779296875,-351.8999938964844,-344.8399963378906
1050,-417.3399963378906,60.40241622924805,18.49898338317871,80.49675598144532,-417.3399963378906,-408.0,46.08279800415039,-511.1400146484375,-500.04998779296875,-481.20001220703125,-437.75,-408.0,-383.75,-363.0,-357.75,-349.9599914550781
