step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-127.54000091552734,63.8368034362793,5.4729743003845215,88.1901912689209,-127.54000091552734,-120.5,32.13142395019531,-204.3000030517578,-191.0500030517578,-176.0,-139.25,-120.5,-104.5,-95.0,-86.95000457763672,-84.89997863769531
88,-142.4199981689453,63.680816650390625,6.7869110107421875,87.83124542236328,-142.4199981689453,-137.5,29.402442932128906,-211.16000366210938,-193.10000610351562,-181.0,-162.0,-137.5,-121.0,-108.9000015258789,-101.85001373291016,-95.97999572753906
132,-151.09999084472656,63.51128387451172,7.909698486328125,87.45285415649414,-151.10000610351562,-144.0,28.876808166503906,-219.0399932861328,-211.0,-192.0,-169.0,-144.0,-129.75,-119.0,-114.90000915527344,-107.87997436523438
176,-158.13999938964844,63.353050231933594,8.898963928222656,87.08743476867676,-158.13999938964844,-153.0,27.328014373779297,-221.22000122070312,-211.14999389648438,-193.1999969482422,-173.5,-153.0,-137.0,-127.0,-122.90000915527344,-119.89997863769531
220,-161.75999450683594,63.19043731689453,9.73885726928711,86.72554779052734,-161.75999450683594,-161.0,26.130868911743164,-221.22000122070312,-211.14999389648438,-193.1999969482422,-176.75,-161.0,-141.0,-132.0,-126.80001831054688,-120.97999572753906
264,-167.47999572753906,63.00040817260742,10.540245056152344,86.31950569152832,-167.47999572753906,-165.0,24.535070419311523,-221.22000122070312,-214.10000610351562,-204.1999969482422,-181.0,-165.0,-150.0,-137.0,-132.0,-129.97999572753906
308,-170.13999938964844,62.81785202026367,11.238256454467773,85.93488121032715,-170.13999938964844,-165.5,23.55038070678711,-221.22000122070312,-214.10000610351562,-205.10000610351562,-182.25,-165.5,-152.75,-143.89999389648438,-135.0,-131.0
352,-172.1999969482422,62.6294059753418,11.9116849899292,85.53880310058594,-172.1999969482422,-167.0,23.3375244140625,-221.22000122070312,-214.10000610351562,-206.10000610351562,-185.5,-167.0,-153.0,-145.0,-142.90000915527344,-134.91998291015625
396,-174.5,62.44721603393555,12.544017791748047,85.15227699279785,-174.5,-171.5,22.490663528442383,-221.22000122070312,-214.10000610351562,-206.10000610351562,-187.5,-171.5,-159.25,-147.89999389648438,-144.0,-135.0
440,-178.25999450683594,62.22500228881836,13.129188537597656,84.7227897644043,-178.25999450683594,-179.0,22.681541442871094,-224.16000366210938,-216.14999389648438,-211.0,-192.0,-179.0,-162.0,-149.89999389648438,-146.95001220703125,-143.81996154785156
484,-180.3199920654297,62.026058197021484,13.767291069030762,84.29380798339844,-180.32000732421875,-180.0,21.649425506591797,-224.16000366210938,-216.14999389648438,-211.0,-193.0,-180.0,-163.75,-150.89999389648438,-147.95001220703125,-145.95999145507812
528,-181.83999633789062,61.799713134765625,14.325386047363281,83.85013580322266,-181.83999633789062,-181.0,21.190902709960938,-224.16000366210938,-216.14999389648438,-211.0,-194.25,-181.0,-165.75,-150.89999389648438,-147.95001220703125,-145.95999145507812
572,-184.97999572753906,61.551780700683594,14.857616424560547,83.37483406066895,-184.97999572753906,-184.0,21.564777374267578,-225.13999938964844,-219.10000610351562,-212.1999969482422,-201.5,-184.0,-169.0,-155.70001220703125,-149.0,-146.97999572753906
616,-188.67999267578125,61.29658126831055,15.306666374206543,82.91866874694824,-188.67999267578125,-188.5,21.176816940307617,-235.05999755859375,-224.0500030517578,-215.10000610351562,-203.5,-188.5,-175.0,-162.0,-155.85000610351562,-146.97999572753906
660,-190.39999389648438,61.028541564941406,15.754130363464355,82.43573188781738,-190.39999389648438,-190.0,21.16884422302246,-235.05999755859375,-225.34999084472656,-216.3000030517578,-205.25,-190.0,-178.75,-163.0,-157.90000915527344,-146.97999572753906
704,-193.97999572753906,60.75914764404297,16.201066970825195,81.94710731506348,-193.97999572753906,-192.0,20.190086364746094,-235.05999755859375,-231.0500030517578,-221.1999969482422,-207.0,-192.0,-181.0,-167.89999389648438,-161.80001831054688,-155.81996154785156
748,-197.3199920654297,60.45791244506836,16.656614303588867,81.40887069702148,-197.32000732421875,-196.5,19.555500030517578,-235.05999755859375,-231.0500030517578,-223.10000610351562,-211.0,-196.5,-184.0,-171.70001220703125,-162.95001220703125,-157.95999145507812
792,-201.77999877929688,60.13405990600586,17.076831817626953,80.86095237731934,-201.77999877929688,-200.5,20.618234634399414,-238.02000427246094,-233.10000610351562,-227.1999969482422,-215.25,-200.5,-188.75,-176.89999389648438,-168.90000915527344,-162.8999786376953
836,-204.5800018310547,59.80974578857422,17.464839935302734,80.30129051208496,-204.5800018310547,-206.0,20.290481567382812,-238.02000427246094,-233.10000610351562,-227.1999969482422,-218.25,-206.0,-191.0,-177.89999389648438,-171.85000610351562,-164.85997009277344
880,-207.6199951171875,59.461952209472656,17.824033737182617,79.7256908416748,-207.6199951171875,-208.5,19.886066436767578,-238.02000427246094,-235.0500030517578,-231.0,-221.0,-208.5,-195.75,-182.8000030517578,-175.80001831054688,-164.85997009277344
924,-213.36000061035156,59.115814208984375,18.199005126953125,79.12701034545898,-213.36000061035156,-215.0,23.22133445739746,-273.0,-243.5500030517578,-235.10000610351562,-225.0,-215.0,-200.75,-188.0,-176.95001220703125,-164.85997009277344
968,-216.29998779296875,58.749080657958984,18.536869049072266,78.5267505645752,-216.3000030517578,-215.5,23.2738037109375,-273.0,-265.04998779296875,-238.1999969482422,-226.0,-215.5,-201.75,-191.0,-181.85000610351562,-174.9399871826172
1012,-219.239990234375,58.3455924987793,18.82783317565918,77.89120674133301,-219.24000549316406,-218.0,22.145483016967773,-273.0,-265.04998779296875,-240.10000610351562,-228.25,-218.0,-207.0,-192.8000030517578,-187.75003051757812,-174.9399871826172
1056,-225.4199981689453,57.9544792175293,19.122482299804688,77.2652473449707,-225.4199981689453,-224.0,24.15913200378418,-281.1000061035156,-271.1000061035156,-263.20001220703125,-234.0,-224.0,-212.75,-197.8000030517578,-190.90000915527344,-184.79995727539062
1100,-230.72000122070312,57.53756332397461,19.382986068725586,76.61353302001953,-230.72000122070312,-229.0,25.362207412719727,-287.1199951171875,-278.1499938964844,-267.3999938964844,-240.25,-229.0,-215.0,-201.89999389648438,-193.95001220703125,-184.79995727539062
1144,-235.0399932861328,57.0992431640625,19.650291442871094,75.93032836914062,-235.0399932861328,-231.5,25.609342575073242,-293.3600158691406,-281.25,-271.20001220703125,-245.25,-231.5,-221.0,-208.89999389648438,-200.6500244140625,-184.8999786376953
1188,-240.72000122070312,56.64715576171875,19.9250545501709,75.22443389892578,-240.72000122070312,-232.5,30.566673278808594,-311.2200012207031,-294.3500061035156,-281.29998779296875,-255.25,-232.5,-223.75,-209.89999389648438,-200.6500244140625,-184.9399871826172
1232,-247.1999969482422,56.16224670410156,20.139196395874023,74.50456619262695,-247.1999969482422,-240.5,30.825963973999023,-317.2200012207031,-302.1499938964844,-287.0,-267.0,-240.5,-225.75,-216.8000030517578,-207.75003051757812,-196.9399871826172
1276,-252.0,55.7039794921875,20.385257720947266,73.78754234313965,-252.0,-249.0,31.306867599487305,-326.0400085449219,-311.29998779296875,-287.6000061035156,-271.0,-249.0,-228.0,-218.89999389648438,-210.75003051757812,-200.91998291015625
1320,-259.9599914550781,55.243309020996094,20.576141357421875,73.08112144470215,-259.9599914550781,-258.5,30.380889892578125,-328.20001220703125,-317.1000061035156,-301.1000061035156,-274.0,-258.5,-235.75,-225.0,-220.95001220703125,-208.87997436523438
1364,-266.6000061035156,54.76521301269531,20.76306915283203,72.35495376586914,-266.6000061035156,-264.5,30.363794326782227,-338.29998779296875,-319.3500061035156,-305.20001220703125,-282.25,-264.5,-243.0,-227.89999389648438,-224.90000915527344,-220.97999572753906
1408,-271.0400085449219,54.290069580078125,20.968910217285156,71.62439155578613,-271.0400085449219,-267.0,31.14736557006836,-353.2200012207031,-326.25,-311.29998779296875,-289.0,-267.0,-249.75,-231.89999389648438,-226.95001220703125,-223.97999572753906
1452,-278.6199951171875,53.78032684326172,21.140378952026367,70.84339714050293,-278.6199951171875,-272.5,32.53022384643555,-364.05999755859375,-335.1499938964844,-326.1000061035156,-294.75,-272.5,-258.0,-236.89999389648438,-232.95001220703125,-226.95999145507812
1496,-287.1999816894531,53.28011703491211,21.286088943481445,70.09174537658691,-287.20001220703125,-285.0,31.386621475219727,-364.05999755859375,-347.29998779296875,-327.3999938964844,-304.25,-285.0,-265.0,-248.8000030517578,-238.90000915527344,-234.8999786376953
1540,-292.0400085449219,52.808162689208984,21.44017791748047,69.35283470153809,-292.0400085449219,-289.0,31.92426109313965,-367.1000061035156,-353.3500061035156,-333.20001220703125,-311.25,-289.0,-269.75,-255.89999389648438,-242.7000274658203,-234.9399871826172
1584,-296.2799987792969,52.28887939453125,21.571929931640625,68.5781364440918,-296.2799987792969,-292.5,32.03001022338867,-367.1600036621094,-353.3500061035156,-342.0,-314.25,-292.5,-277.75,-257.8999938964844,-248.7000274658203,-234.9399871826172
1628,-304.6199951171875,51.78170394897461,21.700820922851562,67.7985954284668,-304.6199951171875,-299.5,34.769752502441406,-381.0,-368.3500061035156,-358.20001220703125,-321.0,-299.5,-281.0,-262.79998779296875,-254.75003051757812,-235.0
1672,-309.47998046875,51.27581024169922,21.834014892578125,67.01182174682617,-309.4800109863281,-304.0,33.04254150390625,-381.0,-368.3500061035156,-358.6000061035156,-328.25,-304.0,-285.5,-275.8999938964844,-265.8500061035156,-248.71994018554688
1716,-314.44000244140625,50.736541748046875,21.942779541015625,66.20671653747559,-314.44000244140625,-308.5,32.073143005371094,-387.1199951171875,-379.1000061035156,-366.1000061035156,-329.5,-308.5,-290.5,-280.8999938964844,-274.550048828125,-263.97998046875
1760,-319.3800048828125,50.22467041015625,22.00350570678711,65.45948600769043,-319.3800048828125,-316.0,33.54661560058594,-389.20001220703125,-379.1000061035156,-368.29998779296875,-340.25,-316.0,-294.75,-281.0,-274.550048828125,-263.97998046875
1804,-324.6000061035156,49.72445297241211,22.090713500976562,64.69020462036133,-324.6000061035156,-319.5,32.67169952392578,-389.20001220703125,-381.1000061035156,-369.20001220703125,-347.5,-319.5,-302.0,-286.79998779296875,-277.0,-265.97998046875
1848,-329.79998779296875,49.243408203125,22.15521812438965,63.95990753173828,-329.79998779296875,-325.0,32.87308883666992,-401.0400085449219,-381.29998779296875,-372.1000061035156,-350.25,-325.0,-307.0,-290.79998779296875,-284.0,-266.0
1892,-337.3399963378906,48.77738952636719,22.230504989624023,63.21679878234863,-337.3399963378906,-330.5,35.004634857177734,-402.0199890136719,-400.04998779296875,-379.0,-362.5,-330.5,-316.0,-298.70001220703125,-288.8000183105469,-278.73992919921875
1936,-343.41998291015625,48.29157257080078,22.305355072021484,62.46821212768555,-343.4200134277344,-340.5,34.182796478271484,-402.0199890136719,-401.0,-383.29998779296875,-368.25,-340.5,-322.0,-303.0,-294.70001220703125,-278.73992919921875
1980,-349.17999267578125,47.800655364990234,22.345815658569336,61.72525405883789,-349.17999267578125,-347.5,33.30116653442383,-402.739990234375,-401.0,-387.20001220703125,-371.0,-347.5,-328.75,-313.70001220703125,-294.70001220703125,-282.91998291015625
2024,-354.6399841308594,47.28556823730469,22.40267562866211,60.92731285095215,-354.6400146484375,-351.0,35.10883712768555,-439.0400085449219,-413.0,-400.1000061035156,-372.25,-351.0,-330.75,-320.8999938964844,-298.8000183105469,-286.94000244140625
