step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-315.5,63.86684036254883,5.828282356262207,88.17096710205078,-315.5,-309.0,44.128108978271484,-421.20001220703125,-386.1000061035156,-369.79998779296875,-344.0,-309.0,-289.0,-262.0,-247.9499969482422,-236.97999572753906
336,-339.41998291015625,63.73627471923828,7.391262054443359,87.78390630086263,-339.4200134277344,-337.5,42.61553192138672,-431.2799987792969,-416.25,-396.1000061035156,-365.0,-337.5,-304.75,-293.6000061035156,-281.79998779296875,-270.70001220703125
504,-350.2599792480469,63.5991325378418,8.686867713928223,87.3868522644043,-350.260009765625,-345.5,40.8048095703125,-445.0400085449219,-421.29998779296875,-407.20001220703125,-380.0,-345.5,-317.75,-299.0,-288.95001220703125,-281.8999938964844
672,-367.6600036621094,63.445621490478516,9.808234214782715,86.97223663330078,-367.6600036621094,-362.5,41.51270294189453,-474.0799865722656,-445.1000061035156,-416.5,-394.0,-362.5,-340.75,-315.79998779296875,-308.79998779296875,-298.9800109863281
840,-375.9599914550781,63.272178649902344,10.850069999694824,86.52611796061198,-375.9599914550781,-379.0,39.48086166381836,-474.0799865722656,-445.1000061035156,-427.6000061035156,-398.0,-379.0,-350.75,-324.5,-312.8500061035156,-304.8800048828125
1008,-382.2200012207031,63.09551239013672,11.828862190246582,86.05912526448567,-382.2200012207031,-381.0,39.3493537902832,-474.0799865722656,-447.8500061035156,-437.5,-405.25,-381.0,-353.75,-338.8999938964844,-328.3500061035156,-309.9800109863281
1176,-390.1199951171875,62.859352111816406,12.745140075683594,85.5284932454427,-390.1199951171875,-387.5,40.0230598449707,-478.1000061035156,-469.1000061035156,-447.1000061035156,-410.25,-387.5,-355.0,-340.8999938964844,-330.95001220703125,-328.8800048828125
1344,-398.0,62.58656692504883,13.620311737060547,84.94279861450195,-398.0,-396.5,39.55072784423828,-478.1000061035156,-472.1000061035156,-456.3999938964844,-421.25,-396.5,-369.0,-348.79998779296875,-340.0,-329.9800109863281
1512,-407.2799987792969,62.269020080566406,14.471409797668457,84.29281743367513,-407.2799987792969,-408.0,39.480899810791016,-483.20001220703125,-474.0,-460.3999938964844,-433.0,-408.0,-383.5,-351.0,-346.6499938964844,-330.9800109863281
1680,-416.5,61.89077377319336,15.279059410095215,83.56689453125,-416.5,-412.0,43.907745361328125,-527.6199951171875,-479.70001220703125,-469.29998779296875,-438.0,-412.0,-389.0,-363.70001220703125,-350.95001220703125,-340.0
1848,-422.6999816894531,61.46595764160156,16.061838150024414,82.76950963338216,-422.70001220703125,-417.5,42.35717010498047,-527.6199951171875,-482.54998779296875,-474.0,-438.75,-417.5,-403.0,-368.70001220703125,-355.95001220703125,-347.9200134277344
2016,-437.67999267578125,60.941829681396484,16.784902572631836,81.85022099812825,-437.67999267578125,-433.0,47.59367370605469,-559.280029296875,-527.5499877929688,-482.20001220703125,-458.5,-433.0,-409.0,-387.79998779296875,-379.75,-358.94000244140625
2184,-451.29998779296875,60.36655807495117,17.44255828857422,80.86737569173177,-451.29998779296875,-444.0,47.38617706298828,-559.280029296875,-527.5499877929688,-509.20001220703125,-475.75,-444.0,-418.75,-397.79998779296875,-387.8500061035156,-375.9800109863281
2352,-465.8599853515625,59.703208923339844,18.02652931213379,79.78225962320964,-465.8599853515625,-460.5,50.41587448120117,-604.3599853515625,-558.2000122070312,-529.0999755859375,-493.0,-460.5,-431.0,-407.0,-400.8500061035156,-392.8999938964844
2520,-486.6600036621094,59.02614974975586,18.60907745361328,78.65607198079427,-486.6600036621094,-475.0,58.8984260559082,-622.97998046875,-600.2000122070312,-566.5,-527.0,-475.0,-443.75,-421.8999938964844,-406.8500061035156,-392.8999938964844
2688,-508.4599914550781,58.30266189575195,19.177318572998047,77.44761784871419,-508.4599914550781,-498.0,68.50611877441406,-691.260009765625,-629.5499877929688,-601.0999755859375,-538.0,-498.0,-461.75,-430.8999938964844,-410.79998779296875,-392.8999938964844
2856,-529.239990234375,57.55525588989258,19.710100173950195,76.19114685058594,-529.239990234375,-521.5,70.7358627319336,-720.0999755859375,-659.5999755859375,-629.0999755859375,-564.5,-521.5,-481.75,-446.79998779296875,-428.75,-419.739990234375
3024,-545.47998046875,56.79595184326172,20.158079147338867,74.9336051940918,-545.47998046875,-530.0,76.8512191772461,-725.3599853515625,-704.25,-654.5,-588.25,-530.0,-492.75,-460.3999938964844,-440.0,-422.67999267578125
3192,-562.0800170898438,56.05363082885742,20.626188278198242,73.65436172485352,-562.0800170898438,-547.5,78.92739868164062,-743.1400146484375,-709.5499877929688,-675.2000122070312,-619.75,-547.5,-505.75,-475.0,-441.8999938964844,-434.79998779296875
3360,-576.5,55.32909393310547,21.03422737121582,72.39568710327148,-576.5,-558.0,78.59599304199219,-743.1400146484375,-724.0499877929688,-692.0999755859375,-629.75,-558.0,-525.0,-495.6000061035156,-457.6000061035156,-439.8999938964844
3528,-590.3200073242188,54.634254455566406,21.44417381286621,71.14849599202473,-590.3200073242188,-581.5,73.16035461425781,-743.1400146484375,-724.0499877929688,-693.0999755859375,-644.0,-581.5,-533.0,-501.8999938964844,-475.0,-460.0
3696,-604.6199951171875,53.8850212097168,21.802356719970703,69.8435796101888,-604.6199951171875,-592.5,73.05611419677734,-760.280029296875,-737.0499877929688,-717.0,-656.0,-592.5,-557.75,-526.2000122070312,-498.79998779296875,-471.79998779296875
3864,-616.6199951171875,53.145023345947266,22.154884338378906,68.52296702067058,-616.6199951171875,-604.5,72.75325012207031,-771.0599975585938,-740.1500244140625,-725.2000122070312,-670.75,-604.5,-563.0,-533.7000122070312,-503.95001220703125,-494.3399963378906
4032,-627.47998046875,52.40203857421875,22.52871322631836,67.16837565104167,-627.47998046875,-615.0,73.16413116455078,-784.1799926757812,-751.4500122070312,-735.2999877929688,-673.75,-615.0,-567.75,-546.0,-538.5999755859375,-500.7799987792969
4200,-639.5999755859375,51.68613815307617,22.87495231628418,65.83555221557617,-639.5999755859375,-625.5,76.13395690917969,-784.1799926757812,-778.0999755859375,-755.0999755859375,-684.25,-625.5,-581.75,-551.9000244140625,-542.7999877929688,-502.739990234375
4368,-656.5799560546875,50.9802131652832,23.231943130493164,64.48907279968262,-656.5800170898438,-643.5,76.21733856201172,-798.0,-790.1500244140625,-770.5,-717.5,-643.5,-598.5,-570.2999877929688,-545.8499755859375,-531.6799926757812
4536,-667.97998046875,50.228370666503906,23.53736114501953,63.1123898824056,-667.97998046875,-649.0,75.07209777832031,-818.1199951171875,-798.0999755859375,-775.0,-731.25,-649.0,-612.75,-585.7999877929688,-570.4000244140625,-531.6799926757812
4704,-674.6199951171875,49.470848083496094,23.81720733642578,61.70562871297201,-674.6199951171875,-658.0,76.04496002197266,-818.1199951171875,-809.0499877929688,-780.2999877929688,-739.5,-658.0,-617.75,-586.0,-570.4000244140625,-550.739990234375
4872,-686.7000122070312,48.69480895996094,24.08873176574707,60.279109954833984,-686.7000122070312,-678.0,77.86096954345703,-838.280029296875,-811.2999877929688,-803.0999755859375,-751.5,-678.0,-630.75,-595.9000244140625,-585.5499877929688,-553.6799926757812
5040,-697.0599975585938,47.90434265136719,24.35420799255371,58.79421361287435,-697.0599975585938,-686.0,74.78914642333984,-838.3599853515625,-833.1500244140625,-809.2999877929688,-751.5,-686.0,-639.5,-616.5999755859375,-595.0,-585.3599853515625
