step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-125.7199935913086,31.98406982421875,2.078662633895874,44.2391716003418,-125.72000122070312,-121.5,23.6787166595459,-184.0800018310547,-162.0,-156.1999969482422,-142.5,-121.5,-108.0,-100.80000305175781,-95.75,-86.0
100,-144.13999938964844,31.969961166381836,2.315291166305542,44.19896392822265,-144.13999938964844,-143.0,24.250782012939453,-206.1999969482422,-185.14999389648438,-174.1999969482422,-158.0,-143.0,-130.0,-114.0,-109.69999694824219,-95.95999908447266
150,-153.87998962402344,31.952890396118164,2.523937225341797,44.15684432983399,-153.8800048828125,-150.0,22.688005447387695,-206.1999969482422,-194.3000030517578,-185.10000610351562,-165.25,-150.0,-140.0,-125.5,-120.0,-119.95999908447266
200,-158.37998962402344,31.937137603759766,2.7208547592163086,44.11538925170898,-158.3800048828125,-154.0,23.306127548217773,-213.05999755859375,-203.14999389648438,-192.1999969482422,-173.25,-154.0,-141.0,-130.89999389648438,-125.75,-119.95999908447266
250,-164.39999389648438,31.920150756835938,2.8998172283172607,44.072913360595706,-164.39999389648438,-160.5,24.39508056640625,-218.1199951171875,-210.14999389648438,-200.10000610351562,-180.0,-160.5,-146.0,-137.89999389648438,-130.0,-121.95999908447266
300,-167.37998962402344,31.90266227722168,3.0697007179260254,44.03041305541992,-167.3800048828125,-162.0,23.333572387695312,-218.1199951171875,-210.14999389648438,-201.10000610351562,-184.0,-162.0,-150.0,-141.0,-135.89999389648438,-130.0
350,-171.1199951171875,31.886215209960938,3.22062611579895,43.990725708007815,-171.1199951171875,-164.0,23.602237701416016,-224.1999969482422,-213.14999389648438,-203.10000610351562,-185.25,-164.0,-154.0,-145.8000030517578,-141.9499969482422,-139.9199981689453
400,-172.36000061035156,31.868558883666992,3.385409116744995,43.94639205932617,-172.36000061035156,-166.0,22.999792098999023,-224.1999969482422,-213.14999389648438,-203.10000610351562,-186.0,-166.0,-155.75,-146.89999389648438,-143.89999389648438,-140.0
450,-172.95999145507812,31.85287857055664,3.5413036346435547,43.903341674804686,-172.9600067138672,-166.0,22.71559715270996,-224.1999969482422,-213.14999389648438,-203.10000610351562,-186.0,-166.0,-156.0,-149.6999969482422,-144.0,-140.0
500,-175.05999755859375,31.83493995666504,3.685112714767456,43.85879211425781,-175.05999755859375,-169.0,22.644123077392578,-224.1999969482422,-216.10000610351562,-205.10000610351562,-189.0,-169.0,-159.0,-151.89999389648438,-145.89999389648438,-143.9199981689453
550,-177.44000244140625,31.81377601623535,3.8221848011016846,43.81131591796875,-177.44000244140625,-172.5,21.901744842529297,-224.1999969482422,-216.10000610351562,-206.0,-192.25,-172.5,-162.0,-153.8000030517578,-149.8000030517578,-144.0
600,-178.27999877929688,31.793981552124023,3.956937551498413,43.764319610595706,-178.27999877929688,-174.0,21.600038528442383,-224.1999969482422,-216.10000610351562,-206.0,-193.25,-174.0,-162.0,-154.0,-151.89999389648438,-144.0
650,-179.09999084472656,31.772125244140625,4.077861785888672,43.7175910949707,-179.10000610351562,-174.5,21.025461196899414,-224.1999969482422,-216.10000610351562,-206.0,-193.25,-174.5,-162.0,-157.8000030517578,-151.89999389648438,-145.9600067138672
700,-180.739990234375,31.751605987548828,4.207821369171143,43.668722534179686,-180.74000549316406,-177.0,20.673954010009766,-224.1999969482422,-216.10000610351562,-206.0,-194.25,-177.0,-166.0,-157.8000030517578,-151.89999389648438,-145.9600067138672
750,-181.4199981689453,31.72669792175293,4.326229572296143,43.61756210327148,-181.4199981689453,-177.0,21.272132873535156,-234.10000610351562,-218.3000030517578,-206.39999389648438,-195.25,-177.0,-166.0,-158.0,-153.89999389648438,-145.9600067138672
800,-182.45999145507812,31.70313835144043,4.452714920043945,43.56527099609375,-182.4600067138672,-180.0,20.971132278442383,-234.10000610351562,-218.3000030517578,-210.0,-195.25,-180.0,-168.0,-158.0,-154.0,-149.9199981689453
850,-183.95999145507812,31.677356719970703,4.588067054748535,43.50841369628906,-183.9600067138672,-181.5,20.843185424804688,-234.10000610351562,-224.0,-210.10000610351562,-196.0,-181.5,-170.0,-159.8000030517578,-155.89999389648438,-149.9199981689453
900,-185.75999450683594,31.652099609375,4.69744348526001,43.456328582763675,-185.75999450683594,-183.5,21.86555290222168,-239.3800048828125,-224.10000610351562,-211.1999969482422,-196.0,-183.5,-170.0,-161.89999389648438,-156.0,-153.9199981689453
950,-187.45999145507812,31.624908447265625,4.821195125579834,43.39938812255859,-187.4600067138672,-184.0,21.568225860595703,-239.3800048828125,-226.0500030517578,-213.3000030517578,-197.0,-184.0,-172.0,-165.8000030517578,-158.0,-155.9600067138672
1000,-188.8000030517578,31.59181022644043,4.941211700439453,43.336229705810545,-188.8000030517578,-184.5,22.91375160217285,-258.2200012207031,-227.35000610351562,-216.1999969482422,-201.25,-184.5,-172.0,-166.0,-159.89999389648438,-155.9600067138672
1050,-189.17999267578125,31.55804443359375,5.057270050048828,43.272056579589844,-189.17999267578125,-184.5,23.167383193969727,-258.2200012207031,-227.35000610351562,-218.60000610351562,-202.0,-184.5,-172.0,-166.0,-159.89999389648438,-155.9600067138672
1100,-190.239990234375,31.52256202697754,5.166930675506592,43.205133056640626,-190.24000549316406,-185.5,23.41329574584961,-258.2200012207031,-227.35000610351562,-220.39999389648438,-203.5,-185.5,-173.5,-167.8000030517578,-159.89999389648438,-155.9600067138672
