step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5633859038352966,62.426475524902344,12.540789604187012,85.14798545837402,0.5633859038352966,0.5626004338264465,0.011126506142318249,0.5484615564346313,0.5487847924232483,0.5505783557891846,0.5551691055297852,0.5626004338264465,0.5692745447158813,0.5764864087104797,0.5841610431671143,0.591297447681427
192,-0.5739060044288635,60.839012145996094,16.530134201049805,81.91444969177246,0.5739060640335083,0.5721812844276428,0.011864391155540943,0.5573078393936157,0.5586066842079163,0.5611754655838013,0.5661359429359436,0.5721812844276428,0.5809686183929443,0.5890476107597351,0.5935543775558472,0.604049026966095
288,-0.5806765556335449,59.25200653076172,19.280134201049805,78.80523109436035,0.5806765556335449,0.5813087224960327,0.011686088517308235,0.560818076133728,0.5628690719604492,0.5649168491363525,0.5733686685562134,0.5813087224960327,0.5865908861160278,0.5956592559814453,0.6004616022109985,0.6057456731796265
384,-0.5879130363464355,57.59905242919922,21.161258697509766,75.7883243560791,0.5879131555557251,0.5865715146064758,0.01167072169482708,0.5672139525413513,0.5699752569198608,0.5729338526725769,0.5808448791503906,0.5865715146064758,0.5957208871841431,0.6036864519119263,0.6058960556983948,0.6110092997550964
480,-0.5939518809318542,55.83868408203125,22.531972885131836,72.73286247253418,0.593951940536499,0.5932654142379761,0.010571477934718132,0.5749792456626892,0.5778248310089111,0.5817796587944031,0.5862035751342773,0.5932654142379761,0.6015312671661377,0.6066195368766785,0.6105145215988159,0.6174973845481873
576,-0.6014789938926697,54.24945831298828,23.67359733581543,69.89724349975586,0.6014790534973145,0.6006437540054321,0.011884504929184914,0.5814852714538574,0.5839958190917969,0.5859512686729431,0.593101978302002,0.6006437540054321,0.6080491542816162,0.6173350214958191,0.6227376461029053,0.6266981959342957
672,-0.6083616018295288,52.54783248901367,24.440526962280273,67.00301361083984,0.6083616018295288,0.6069887280464172,0.012634108774363995,0.586214005947113,0.5883499979972839,0.5915310978889465,0.6005688309669495,0.6069887280464172,0.6160637140274048,0.6235706806182861,0.6320162415504456,0.6387056708335876
768,-0.6152871251106262,50.88261032104492,24.96600341796875,64.27503395080566,0.6152871251106262,0.6151238679885864,0.012016098946332932,0.5892677903175354,0.5980180501937866,0.6001801490783691,0.6078646779060364,0.6151238679885864,0.6229068636894226,0.6320358514785767,0.6365998387336731,0.6392323970794678
864,-0.6228115558624268,49.22370910644531,25.357181549072266,61.556281089782715,0.6228115558624268,0.622170090675354,0.013002302497625351,0.5981396436691284,0.6018154621124268,0.6090795993804932,0.6129427552223206,0.622170090675354,0.6316282153129578,0.6379814743995667,0.6399603486061096,0.6532785296440125
960,-0.6306433081626892,47.480342864990234,25.555587768554688,58.758724212646484,0.6306433081626892,0.6299648284912109,0.013516868464648724,0.6090297102928162,0.6111490726470947,0.6138034462928772,0.6219095587730408,0.6299648284912109,0.6380255818367004,0.649115264415741,0.6548926830291748,0.6653994917869568
1056,-0.6364587545394897,45.868011474609375,25.718116760253906,56.09287357330322,0.636458694934845,0.6343969106674194,0.014469764195382595,0.6127335429191589,0.6171253323554993,0.6184983849525452,0.6254602670669556,0.6343969106674194,0.6495386362075806,0.6559129357337952,0.6618040800094604,0.667270302772522
1152,-0.6448296308517456,44.35883331298828,25.80312156677246,53.579833030700684,0.6448295712471008,0.6437980532646179,0.01640615053474903,0.6163446307182312,0.6187857389450073,0.6259438991546631,0.6337963938713074,0.6437980532646179,0.6554556488990784,0.6636524200439453,0.6711441278457642,0.672571063041687
1248,-0.6518356800079346,42.85205078125,25.762248992919922,51.116498947143555,0.6518356800079346,0.6509076356887817,0.016381625086069107,0.6265954971313477,0.627128541469574,0.6294406056404114,0.6402095556259155,0.6509076356887817,0.6629881262779236,0.6730541586875916,0.6751477718353271,0.6771199107170105
1344,-0.6582512259483337,41.406333923339844,25.69521141052246,48.709771156311035,0.6582513451576233,0.6585071682929993,0.016561899334192276,0.6270477771759033,0.6301641464233398,0.6367797255516052,0.6457311511039734,0.6585071682929993,0.6694613695144653,0.6770349740982056,0.6832185387611389,0.689598560333252
1440,-0.6653999090194702,40.06541061401367,25.596609115600586,46.47109508514404,0.6653999090194702,0.6657446622848511,0.015601036138832569,0.6335409879684448,0.6405815482139587,0.6451210975646973,0.6573969125747681,0.6657446622848511,0.6749383807182312,0.6878329515457153,0.6899785399436951,0.6967709064483643
1536,-0.6716073751449585,38.83747100830078,25.521093368530273,44.27501583099365,0.6716071963310242,0.6706531047821045,0.01662737876176834,0.640790581703186,0.6449382305145264,0.649716317653656,0.6608519554138184,0.6706531047821045,0.6805911064147949,0.6954128742218018,0.7000257968902588,0.7064358592033386
1632,-0.6774920225143433,37.55772399902344,25.294788360595703,42.12210750579834,0.6774918437004089,0.6777784824371338,0.016018208116292953,0.647610604763031,0.6530776023864746,0.6574702262878418,0.6659519672393799,0.6777784824371338,0.6879146099090576,0.7000293135643005,0.7062405943870544,0.7097800970077515
1728,-0.6836022734642029,36.368446350097656,25.064453125,40.08550548553467,0.6836022138595581,0.681922972202301,0.015832697972655296,0.6544744968414307,0.6599056720733643,0.6644521355628967,0.6714025735855103,0.681922972202301,0.6948795318603516,0.7057045102119446,0.708611011505127,0.7132213711738586
1824,-0.6889539957046509,35.35630798339844,24.925106048583984,38.18931007385254,0.6889539957046509,0.6882643699645996,0.015437163412570953,0.6634787321090698,0.6652107834815979,0.6703523993492126,0.6766409277915955,0.6882643699645996,0.7018299102783203,0.7086304426193237,0.7139904499053955,0.7170643210411072
1920,-0.6931095123291016,34.37696075439453,24.75759506225586,36.40621089935303,0.6931095123291016,0.6943349242210388,0.014879174530506134,0.6652331352233887,0.6698030829429626,0.6754011511802673,0.6803476810455322,0.6943349242210388,0.7033424377441406,0.7137057781219482,0.7165432572364807,0.7208881378173828
2016,-0.6965011954307556,33.43514633178711,24.55475425720215,34.65293502807617,0.6965013742446899,0.6958967447280884,0.015552005730569363,0.6700737476348877,0.675418496131897,0.6768607497215271,0.6844982504844666,0.6958967447280884,0.7057635188102722,0.7167232036590576,0.7232941389083862,0.7262366414070129
2112,-0.7009386420249939,32.56856918334961,24.354259490966797,33.04023265838623,0.7009387016296387,0.700776219367981,0.015170207247138023,0.6744086146354675,0.6772627830505371,0.6809935569763184,0.689594030380249,0.700776219367981,0.711664617061615,0.7227868437767029,0.7267506718635559,0.7318219542503357
2208,-0.7046128511428833,31.7967586517334,24.186767578125,31.507516384124756,0.7046129107475281,0.7038235068321228,0.01618119888007641,0.675847053527832,0.6809917092323303,0.6835965514183044,0.6926764249801636,0.7038235068321228,0.714354395866394,0.7267975807189941,0.7321836948394775,0.7377945780754089
2304,-0.7086122632026672,31.06585693359375,23.983642578125,30.09414052963257,0.7086122632026672,0.7093557119369507,0.016404785215854645,0.6809983849525452,0.6836240291595459,0.6861046552658081,0.6954154968261719,0.7093557119369507,0.7226321697235107,0.7295346260070801,0.7341880202293396,0.7377945780754089
2400,-0.712062656879425,30.500701904296875,23.91689109802246,28.751545429229736,0.712062656879425,0.712705135345459,0.01604461669921875,0.6843793988227844,0.6862760186195374,0.6904876828193665,0.698279082775116,0.712705135345459,0.7245265245437622,0.733357846736908,0.7366955280303955,0.7426283359527588
2496,-0.7145388126373291,29.96533966064453,23.839534759521484,27.47443914413452,0.7145387530326843,0.7154620289802551,0.01530452724546194,0.6863201260566711,0.690770149230957,0.6928358674049377,0.7016326189041138,0.7154620289802551,0.7269956469535828,0.734903872013092,0.7370103597640991,0.7426283359527588
2592,-0.7172674536705017,29.39447021484375,23.708776473999023,26.238284587860107,0.7172674536705017,0.7178981304168701,0.015221369452774525,0.6906324625015259,0.6921423077583313,0.6960029006004333,0.7055708169937134,0.7178981304168701,0.7291612029075623,0.7369958758354187,0.7406443953514099,0.745719313621521
2688,-0.7197567820549011,28.853652954101562,23.573753356933594,25.045234203338623,0.7197567820549011,0.718311071395874,0.015054876916110516,0.6928949356079102,0.6956063508987427,0.6990048885345459,0.7083996534347534,0.718311071395874,0.7311269044876099,0.7389460802078247,0.7425837516784668,0.7467279434204102
2784,-0.7226875424385071,28.399246215820312,23.47547149658203,23.943350315093994,0.7226875424385071,0.7212555408477783,0.01496956404298544,0.6953558325767517,0.6991406083106995,0.7042070031166077,0.7113916277885437,0.7212555408477783,0.7339927554130554,0.7426744699478149,0.7470503449440002,0.7503013610839844
