step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-160.37998962402344,63.8989143371582,5.690521717071533,88.22404261997768,-160.3800048828125,-157.5,22.706289291381836,-213.0800018310547,-205.0,-197.0,-169.25,-157.5,-144.75,-133.89999389648438,-128.90000915527344,-123.0
336,-172.89999389648438,63.792259216308594,7.153379917144775,87.88472529820034,-172.89999389648438,-171.5,21.107107162475586,-217.05999755859375,-207.0500030517578,-201.0,-191.5,-171.5,-157.75,-149.0,-140.90000915527344,-134.9399871826172
504,-179.0,63.69394302368164,8.34400749206543,87.55573054722377,-179.0,-177.5,20.532899856567383,-217.05999755859375,-211.10000610351562,-205.1999969482422,-195.5,-177.5,-163.0,-153.89999389648438,-149.0,-140.9399871826172
672,-184.6199951171875,63.58831024169922,9.405203819274902,87.2152121407645,-184.6199951171875,-183.5,18.285940170288086,-217.05999755859375,-211.10000610351562,-207.10000610351562,-199.25,-183.5,-170.0,-159.0,-156.90000915527344,-151.97999572753906
840,-187.1999969482422,63.47039794921875,10.359742164611816,86.8611559186663,-187.1999969482422,-186.5,18.49648666381836,-220.1199951171875,-216.0500030517578,-209.0,-201.0,-186.5,-174.0,-161.89999389648438,-158.0,-155.0
1008,-190.77999877929688,63.345523834228516,11.240575790405273,86.49453844342914,-190.77999877929688,-191.5,18.21514892578125,-226.13999938964844,-219.0500030517578,-213.0,-204.0,-191.5,-176.0,-167.89999389648438,-163.85000610351562,-159.0
1176,-194.87998962402344,63.20172119140625,12.044236183166504,86.11284746442523,-194.8800048828125,-196.0,18.482032775878906,-233.0,-226.0500030517578,-217.1999969482422,-207.0,-196.0,-181.0,-170.0,-166.95001220703125,-160.97999572753906
1344,-198.59999084472656,63.04267501831055,12.800005912780762,85.70876203264508,-198.60000610351562,-199.0,18.75739860534668,-236.33999633789062,-232.0500030517578,-220.3000030517578,-209.0,-199.0,-185.75,-173.8000030517578,-169.95001220703125,-166.9399871826172
1512,-200.5399932861328,62.85673141479492,13.515093803405762,85.27227347237724,-200.5399932861328,-201.0,18.689794540405273,-237.32000732421875,-233.0,-225.10000610351562,-210.0,-201.0,-187.75,-176.0,-170.0,-167.97999572753906
1680,-205.1199951171875,62.63827133178711,14.186117172241211,84.80242374965123,-205.1199951171875,-204.5,19.21108055114746,-253.05999755859375,-236.0500030517578,-230.1999969482422,-216.25,-204.5,-193.25,-181.8000030517578,-174.95001220703125,-169.95999145507812
1848,-212.83999633789062,62.395751953125,14.82080364227295,84.30311911446708,-212.83999633789062,-208.0,23.13469886779785,-263.6400146484375,-256.3500061035156,-240.5,-222.0,-208.0,-198.75,-187.89999389648438,-184.90000915527344,-179.97999572753906
2016,-217.67999267578125,62.118873596191406,15.461020469665527,83.74706486293248,-217.67999267578125,-213.0,24.416748046875,-295.1600036621094,-263.0,-245.1999969482422,-230.0,-213.0,-202.0,-192.89999389648438,-187.85000610351562,-181.95999145507812
2184,-222.5399932861328,61.810691833496094,16.03946304321289,83.1630358014788,-222.5399932861328,-219.5,24.206369400024414,-295.1600036621094,-263.0,-247.59999084472656,-237.25,-219.5,-207.0,-193.89999389648438,-188.95001220703125,-182.9399871826172
2352,-228.0399932861328,61.45669937133789,16.55306625366211,82.54322487967355,-228.0399932861328,-228.5,25.332950592041016,-295.1600036621094,-272.1499938964844,-261.20001220703125,-242.0,-228.5,-211.5,-199.0,-189.95001220703125,-184.95999145507812
2520,-233.8199920654297,61.0877799987793,17.080177307128906,81.88306535993304,-233.82000732421875,-231.5,25.650880813598633,-295.1600036621094,-275.20001220703125,-265.29998779296875,-247.25,-231.5,-214.75,-205.89999389648438,-198.550048828125,-184.95999145507812
2688,-239.89999389648438,60.67239761352539,17.5269718170166,81.18917083740234,-239.89999389648438,-237.5,27.48072052001953,-300.05999755859375,-286.29998779296875,-280.1000061035156,-261.5,-237.5,-220.0,-209.0,-205.85000610351562,-184.95999145507812
2856,-247.01998901367188,60.265899658203125,17.96156883239746,80.49608612060547,-247.02000427246094,-247.0,29.3659610748291,-307.1000061035156,-295.25,-285.0,-265.5,-247.0,-223.0,-213.0,-207.0,-188.91998291015625
3024,-253.95999145507812,59.81132507324219,18.353500366210938,79.74959346226284,-253.9600067138672,-249.0,30.803220748901367,-326.260009765625,-304.1499938964844,-293.20001220703125,-270.5,-249.0,-234.5,-216.8000030517578,-208.90000915527344,-206.97999572753906
3192,-262.05999755859375,59.338966369628906,18.688182830810547,78.98992156982422,-262.05999755859375,-259.0,29.059188842773438,-326.260009765625,-309.20001220703125,-300.29998779296875,-278.25,-259.0,-243.0,-227.89999389648438,-220.95001220703125,-209.97999572753906
3360,-269.8800048828125,58.872623443603516,19.027069091796875,78.22989763532367,-269.8800048828125,-266.0,31.474838256835938,-339.32000732421875,-326.0,-309.29998779296875,-291.25,-266.0,-245.75,-229.0,-224.95001220703125,-216.95999145507812
3528,-275.47998046875,58.39803695678711,19.337949752807617,77.4516122000558,-275.4800109863281,-273.0,32.0195198059082,-355.0799865722656,-326.0,-315.20001220703125,-299.0,-273.0,-251.75,-235.89999389648438,-228.80001831054688,-223.97999572753906
3696,-280.9599914550781,57.92597961425781,19.63152503967285,76.6787338256836,-280.9599914550781,-281.0,31.642353057861328,-357.0400085449219,-331.25,-323.1000061035156,-301.5,-281.0,-258.5,-238.89999389648438,-230.95001220703125,-225.97999572753906
3864,-287.6600036621094,57.449249267578125,19.898740768432617,75.89598955426898,-287.6600036621094,-290.5,30.77603530883789,-357.0400085449219,-336.0,-326.20001220703125,-308.0,-290.5,-265.75,-245.89999389648438,-237.0,-229.91998291015625
4032,-294.4599914550781,56.987178802490234,20.160472869873047,75.12474169049945,-294.4599914550781,-295.0,32.39982223510742,-360.05999755859375,-350.3500061035156,-339.6000061035156,-317.0,-295.0,-269.0,-250.89999389648438,-244.90000915527344,-238.81996154785156
4200,-299.8399963378906,56.51356887817383,20.40346336364746,74.34150041852679,-299.8399963378906,-297.5,33.4462890625,-367.1199951171875,-358.1000061035156,-347.29998779296875,-321.25,-297.5,-271.0,-259.0,-250.90000915527344,-243.0
4368,-304.17999267578125,56.06501388549805,20.625560760498047,73.58996146065849,-304.17999267578125,-299.0,33.934165954589844,-371.0400085449219,-360.3500061035156,-354.29998779296875,-325.0,-299.0,-278.75,-261.79998779296875,-258.9000244140625,-244.95999145507812
4536,-309.2200012207031,55.63082504272461,20.855884552001953,72.84959738595145,-309.2200012207031,-307.0,33.70981216430664,-375.29998779296875,-360.3500061035156,-357.1000061035156,-333.5,-307.0,-280.75,-267.0,-259.0,-256.9599914550781
4704,-312.55999755859375,55.19995880126953,21.059555053710938,72.11683436802456,-312.55999755859375,-312.0,34.060630798339844,-379.2200012207031,-365.1000061035156,-358.20001220703125,-339.5,-312.0,-283.0,-268.8999938964844,-261.9000244140625,-258.91998291015625
4872,-316.8800048828125,54.782859802246094,21.264087677001953,71.39923095703125,-316.8800048828125,-314.0,33.21965408325195,-381.17999267578125,-369.29998779296875,-360.1000061035156,-345.5,-314.0,-292.75,-270.79998779296875,-264.95001220703125,-261.94000244140625
5040,-320.3399963378906,54.35629653930664,21.434171676635742,70.679689679827,-320.3399963378906,-318.0,33.53213882446289,-390.1000061035156,-379.1000061035156,-361.0,-347.0,-318.0,-295.0,-276.8999938964844,-267.0,-261.94000244140625
5208,-323.4599914550781,53.96131134033203,21.629520416259766,69.97799791608539,-323.4599914550781,-319.0,34.67778015136719,-403.0,-389.04998779296875,-362.20001220703125,-349.25,-319.0,-298.75,-278.8999938964844,-269.0,-266.89996337890625
5376,-327.5,53.555885314941406,21.79945945739746,69.2741219656808,-327.5,-326.0,33.822330474853516,-403.0,-389.04998779296875,-365.20001220703125,-353.25,-326.0,-302.75,-283.0,-276.70001220703125,-267.0
5544,-330.6199951171875,53.171817779541016,21.966703414916992,68.59536416190011,-330.6199951171875,-328.0,33.152610778808594,-403.0,-390.54998779296875,-370.3999938964844,-353.25,-328.0,-308.75,-285.0,-279.0,-268.9599914550781
5712,-333.739990234375,52.81489181518555,22.14320945739746,67.93711853027344,-333.739990234375,-335.0,32.37116622924805,-403.0400085449219,-390.54998779296875,-374.1000061035156,-355.0,-335.0,-309.5,-293.8999938964844,-282.8000183105469,-268.9599914550781
5880,-337.44000244140625,52.441429138183594,22.299577713012695,67.2758320399693,-337.44000244140625,-337.0,32.046939849853516,-403.0400085449219,-399.1000061035156,-376.20001220703125,-357.25,-337.0,-317.75,-297.0,-286.70001220703125,-269.97998046875
6048,-340.5,52.07476043701172,22.450719833374023,66.61463056291852,-340.5,-339.5,31.905956268310547,-405.0400085449219,-401.1000061035156,-378.5,-361.25,-339.5,-319.75,-297.0,-293.7500305175781,-280.8799743652344
6216,-342.4599914550781,51.7172966003418,22.59660530090332,65.97171783447266,-342.4599914550781,-342.0,32.057891845703125,-407.0400085449219,-401.1000061035156,-386.20001220703125,-363.25,-342.0,-323.5,-299.0,-293.7500305175781,-282.8399658203125
6384,-345.8800048828125,51.35849380493164,22.731916427612305,65.33240618024554,-345.8800048828125,-348.0,31.900243759155273,-407.0400085449219,-401.1000061035156,-394.20001220703125,-367.0,-348.0,-323.5,-301.0,-297.0,-282.97998046875
