instance,restart,runtime,score,filename
0,0,50000.0,0.7872564183601838,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-47-11_i_0_r_0.txt
0,1,50000.0,0.7607733147248427,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-47-11_i_0_r_1.txt
0,2,50000.0,0.7872363457643877,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-47-16_i_0_r_2.txt
0,3,50000.0,0.7748816276226249,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-47-16_i_0_r_3.txt
0,4,50000.0,0.808899596242836,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-47-16_i_0_r_4.txt
0,5,50000.0,0.7709640967325558,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-47-16_i_0_r_5.txt
0,6,50000.0,0.8026935998213651,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-47-16_i_0_r_6.txt
0,7,50000.0,0.6506827429165117,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-47-16_i_0_r_7.txt
0,8,50000.0,0.7811067213439261,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-47-16_i_0_r_8.txt
0,9,50000.0,0.7761376749251796,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-47-16_i_0_r_9.txt
1,0,50000.0,0.7838704758528329,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-47-11_i_1_r_0.txt
1,1,50000.0,0.7872443519683731,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-47-11_i_1_r_1.txt
1,2,50000.0,0.6484321401677771,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-47-16_i_1_r_2.txt
1,3,50000.0,0.7747826216069387,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-47-16_i_1_r_3.txt
1,4,50000.0,0.8025796092037749,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-47-16_i_1_r_4.txt
1,5,50000.0,0.7864871925775935,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-47-16_i_1_r_5.txt
1,6,50000.0,0.7862535245363681,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-47-16_i_1_r_6.txt
1,7,50000.0,0.6640398360608706,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-47-16_i_1_r_7.txt
1,8,50000.0,0.826194731864828,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-47-16_i_1_r_8.txt
1,9,50000.0,0.7994395935824754,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-47-16_i_1_r_9.txt
2,0,50000.0,0.6405316366561697,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-47-11_i_2_r_0.txt
2,1,50000.0,0.766260999389841,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-47-11_i_2_r_1.txt
2,2,50000.0,0.6401864003100914,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-47-16_i_2_r_2.txt
2,3,50000.0,0.7878205148024745,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-47-16_i_2_r_3.txt
2,4,50000.0,0.8034403272058288,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-47-16_i_2_r_4.txt
2,5,50000.0,0.7761300212885026,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-47-16_i_2_r_5.txt
2,6,50000.0,0.7950818837402638,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-47-16_i_2_r_6.txt
2,7,50000.0,0.789172239240779,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-47-16_i_2_r_7.txt
2,8,50000.0,0.7753653175177168,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-47-16_i_2_r_8.txt
2,9,50000.0,0.7709946153295811,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-47-16_i_2_r_9.txt
