step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-63.68000030517578,31.4953556060791,6.161900043487549,42.903376770019534,-63.68000030517578,-61.5,14.227354049682617,-95.0,-90.05000305175781,-80.4000015258789,-73.25,-61.5,-54.0,-47.0,-45.849998474121094,-38.959999084472656
100,-71.65999603271484,31.03956413269043,8.135720252990723,41.69443359375,-71.66000366210938,-70.0,12.638212203979492,-97.12000274658203,-93.0999984741211,-89.0,-78.25,-70.0,-62.75,-56.0,-54.95000076293945,-49.959999084472656
150,-76.73999786376953,30.592065811157227,9.535504341125488,40.5430191040039,-76.73999786376953,-75.0,11.756377220153809,-103.19999694824219,-95.0,-93.0,-85.25,-75.0,-69.0,-62.900001525878906,-59.95000076293945,-57.959999084472656
200,-79.55999755859375,30.12525749206543,10.652087211608887,39.400569152832034,-79.55999755859375,-77.0,11.449296951293945,-104.18000030517578,-99.1500015258789,-95.0,-87.25,-77.0,-72.0,-68.9000015258789,-63.0,-57.97999954223633
250,-82.45999908447266,29.598501205444336,11.52928638458252,38.227725219726565,-82.45999908447266,-79.5,11.236921310424805,-107.12000274658203,-103.05000305175781,-97.19999694824219,-89.25,-79.5,-75.0,-69.9000015258789,-68.0,-65.94000244140625
300,-86.23999786376953,29.072248458862305,12.205336570739746,37.11015396118164,-86.23999786376953,-86.0,11.096954345703125,-113.08000183105469,-106.05000305175781,-102.0,-93.0,-86.0,-77.0,-73.0,-70.94999694824219,-68.0
350,-90.5,28.4815616607666,12.74359130859375,35.93689193725586,-90.5,-89.0,11.969544410705566,-117.04000091552734,-115.05000305175781,-104.19999694824219,-97.0,-89.0,-82.0,-76.0,-73.0,-70.9800033569336
400,-93.73999786376953,27.94297218322754,13.221628189086914,34.82247695922852,-93.73999786376953,-92.0,12.8845796585083,-119.05999755859375,-117.0999984741211,-112.0999984741211,-103.0,-92.0,-84.0,-78.0,-75.9000015258789,-73.0
450,-98.55999755859375,27.383813858032227,13.577399253845215,33.70401382446289,-98.55999755859375,-97.0,12.753289222717285,-124.0199966430664,-120.05000305175781,-117.0,-108.0,-97.0,-89.75,-84.9000015258789,-78.0,-75.95999908447266
500,-102.5199966430664,26.903549194335938,13.894577026367188,32.68310546875,-102.5199966430664,-100.5,12.5095796585083,-126.05999755859375,-124.0,-120.0999984741211,-113.0,-100.5,-93.0,-87.9000015258789,-85.94999694824219,-83.86000061035156
550,-106.1199951171875,26.35747718811035,14.124804496765137,31.625981903076173,-106.12000274658203,-106.0,12.350935935974121,-129.0,-125.05000305175781,-122.19999694824219,-116.0,-106.0,-97.0,-90.9000015258789,-86.94999694824219,-83.86000061035156
