step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-126.23999786376953,31.949256896972656,2.448922634124756,44.16333484649658,-126.23999786376953,-122.5,28.735036849975586,-188.16000366210938,-176.0,-165.6999969482422,-142.0,-122.5,-105.5,-94.0,-87.60003662109375,-75.93998718261719
80,-141.33999633789062,31.901348114013672,2.9435203075408936,44.049564361572266,-141.33999633789062,-135.5,26.134353637695312,-198.0399932861328,-184.1999969482422,-176.0,-160.0,-135.5,-125.0,-110.70000457763672,-102.95000457763672,-97.95999145507812
120,-150.09999084472656,31.84640121459961,3.3421082496643066,43.929731369018555,-150.10000610351562,-144.5,24.311931610107422,-198.0399932861328,-194.10000610351562,-182.1999969482422,-166.5,-144.5,-130.0,-124.60000610351562,-113.85001373291016,-109.91998291015625
160,-153.77999877929688,31.794631958007812,3.7121329307556152,43.811171531677246,-153.77999877929688,-152.0,24.41785430908203,-200.24000549316406,-198.0,-186.1999969482422,-172.0,-152.0,-133.5,-125.9000015258789,-120.0,-113.93998718261719
200,-159.37998962402344,31.738994598388672,4.052861213684082,43.68867111206055,-159.3800048828125,-158.0,23.881698608398438,-206.1199951171875,-200.0,-192.1999969482422,-176.5,-158.0,-142.0,-129.89999389648438,-124.95000457763672,-119.81996154785156
240,-160.67999267578125,31.688419342041016,4.363963603973389,43.56948184967041,-160.67999267578125,-159.0,23.266664505004883,-206.1199951171875,-200.0,-192.1999969482422,-178.0,-159.0,-144.0,-130.0,-126.85001373291016,-119.81996154785156
280,-163.1999969482422,31.629043579101562,4.631796836853027,43.44442844390869,-163.1999969482422,-161.5,22.179269790649414,-206.1199951171875,-200.0,-194.39999389648438,-180.0,-161.5,-145.0,-135.8000030517578,-128.95001220703125,-126.91998291015625
320,-165.63999938964844,31.572250366210938,4.93017578125,43.314849853515625,-165.63999938964844,-163.0,21.324878692626953,-206.1199951171875,-200.0,-198.0,-180.5,-163.0,-151.5,-136.89999389648438,-129.95001220703125,-127.97999572753906
360,-168.5,31.507078170776367,5.189767837524414,43.17840003967285,-168.5,-168.5,20.301477432250977,-206.1199951171875,-200.0,-198.0,-182.0,-168.5,-155.75,-140.0,-134.95001220703125,-128.97999572753906
400,-169.36000061035156,31.422672271728516,5.421041011810303,43.029733657836914,-169.36000061035156,-169.0,20.21955680847168,-206.1199951171875,-200.0,-198.0,-182.0,-169.0,-156.0,-140.0,-135.0,-133.8999786376953
440,-172.44000244140625,31.34524917602539,5.67625617980957,42.87469482421875,-172.44000244140625,-172.0,20.369741439819336,-212.1999969482422,-206.0,-198.0,-184.5,-172.0,-158.0,-146.0,-139.85000610351562,-135.0
480,-174.95999145507812,31.26919937133789,5.926807403564453,42.71803665161133,-174.9600067138672,-173.5,21.353179931640625,-222.0800018310547,-208.3000030517578,-200.0,-190.0,-173.5,-160.0,-148.0,-142.85000610351562,-135.97999572753906
520,-178.01998901367188,31.164648056030273,6.128271102905273,42.54068374633789,-178.02000427246094,-174.5,23.153392791748047,-226.24000549316406,-214.3000030517578,-206.0,-190.5,-174.5,-162.0,-152.0,-145.95001220703125,-135.97999572753906
560,-180.22000122070312,31.064777374267578,6.350358963012695,42.36198806762695,-180.22000122070312,-177.5,23.610836029052734,-226.24000549316406,-220.10000610351562,-208.0,-194.5,-177.5,-164.75,-153.89999389648438,-145.95001220703125,-136.97999572753906
600,-182.5800018310547,30.943660736083984,6.581110954284668,42.15155220031738,-182.5800018310547,-180.0,24.70108413696289,-238.16000366210938,-222.10000610351562,-212.0,-198.0,-180.0,-165.75,-154.89999389648438,-151.85000610351562,-144.91998291015625
640,-183.6599884033203,30.831680297851562,6.797524929046631,41.94949245452881,-183.66000366210938,-180.0,24.576499938964844,-238.16000366210938,-224.0,-214.1999969482422,-198.0,-180.0,-166.0,-155.0,-151.95001220703125,-146.95999145507812
680,-185.25999450683594,30.7003231048584,6.991061210632324,41.73209285736084,-185.25999450683594,-180.0,26.266565322875977,-246.9600067138672,-224.0,-214.1999969482422,-198.5,-180.0,-168.0,-156.0,-153.90000915527344,-147.97999572753906
720,-186.37998962402344,30.567686080932617,7.177028179168701,41.509450912475586,-186.3800048828125,-180.0,26.02951431274414,-246.9600067138672,-224.0,-214.1999969482422,-200.0,-180.0,-168.75,-156.89999389648438,-154.0,-150.9399871826172
760,-190.239990234375,30.432912826538086,7.368976593017578,41.275516510009766,-190.24000549316406,-187.0,25.973495483398438,-246.9600067138672,-232.1999969482422,-220.1999969482422,-202.5,-187.0,-172.5,-162.0,-156.90000915527344,-153.91998291015625
800,-193.09999084472656,30.27419090270996,7.553264141082764,41.014973640441895,-193.10000610351562,-188.5,28.604021072387695,-264.6000061035156,-246.0,-226.39999389648438,-208.0,-188.5,-173.75,-162.89999389648438,-156.90000915527344,-153.91998291015625
840,-195.6999969482422,30.109375,7.747085094451904,40.742730140686035,-195.6999969482422,-192.5,28.788711547851562,-264.6000061035156,-246.59999084472656,-226.59999084472656,-208.5,-192.5,-176.75,-166.0,-156.90000915527344,-153.91998291015625
880,-198.22000122070312,29.947843551635742,7.927232265472412,40.471219062805176,-198.22000122070312,-197.0,29.17244529724121,-278.32000732421875,-246.59999084472656,-232.1999969482422,-214.0,-197.0,-178.0,-166.0,-156.90000915527344,-153.91998291015625
920,-200.17999267578125,29.776195526123047,8.090608596801758,40.18440341949463,-200.17999267578125,-198.0,30.207408905029297,-278.32000732421875,-258.1000061035156,-234.39999389648438,-216.0,-198.0,-178.0,-169.0,-156.90000915527344,-153.91998291015625
960,-202.6199951171875,29.59234619140625,8.245583534240723,39.887070655822754,-202.6199951171875,-198.0,31.359458923339844,-282.239990234375,-262.1000061035156,-246.1999969482422,-217.0,-198.0,-180.0,-169.89999389648438,-156.90000915527344,-153.91998291015625
1000,-204.3000030517578,29.408987045288086,8.384336471557617,39.58595085144043,-204.3000030517578,-199.0,32.35227966308594,-282.239990234375,-270.3999938964844,-248.59999084472656,-220.5,-199.0,-180.0,-170.89999389648438,-156.90000915527344,-153.91998291015625
1040,-206.25999450683594,29.227582931518555,8.553101539611816,39.27501201629639,-206.25999450683594,-200.0,33.404380798339844,-294.0799865722656,-278.20001220703125,-252.1999969482422,-222.25,-200.0,-180.75,-172.8000030517578,-156.90000915527344,-153.97999572753906
1080,-209.55999755859375,29.05821990966797,8.694181442260742,38.9808292388916,-209.55999755859375,-204.0,33.9800910949707,-294.0799865722656,-278.20001220703125,-260.0,-226.0,-204.0,-181.75,-173.89999389648438,-164.75003051757812,-154.95999145507812
1120,-211.6199951171875,28.863943099975586,8.790538787841797,38.67606830596924,-211.6199951171875,-208.0,33.715511322021484,-294.0799865722656,-278.20001220703125,-260.0,-230.5,-208.0,-184.75,-173.89999389648438,-168.95001220703125,-154.95999145507812
1160,-213.29998779296875,28.694656372070312,8.913575172424316,38.38357067108154,-213.3000030517578,-210.0,33.79689407348633,-294.0799865722656,-278.20001220703125,-260.0,-232.0,-210.0,-188.0,-175.0,-169.95001220703125,-154.95999145507812
1200,-215.59999084472656,28.507434844970703,9.036372184753418,38.068116188049316,-215.60000610351562,-210.0,33.38862228393555,-294.0799865722656,-278.20001220703125,-260.0,-236.5,-210.0,-192.0,-177.8000030517578,-171.0,-155.97999572753906
1240,-217.13999938964844,28.32412338256836,9.137800216674805,37.76145553588867,-217.13999938964844,-210.5,34.759464263916016,-304.0400085449219,-282.5,-261.0,-238.0,-210.5,-192.0,-177.8000030517578,-171.0,-155.97999572753906
1280,-219.45999145507812,28.13863754272461,9.242242813110352,37.45161533355713,-219.4600067138672,-213.5,35.30422592163086,-304.0400085449219,-290.1000061035156,-261.3999938964844,-244.0,-213.5,-192.75,-178.0,-174.80001831054688,-166.7799530029297
1320,-221.739990234375,27.972997665405273,9.330248832702637,37.168006896972656,-221.74000549316406,-215.5,36.61164093017578,-304.0400085449219,-296.29998779296875,-274.3999938964844,-248.0,-215.5,-193.0,-179.8000030517578,-174.80001831054688,-166.7799530029297
1360,-224.4199981689453,27.794347763061523,9.42233657836914,36.86430549621582,-224.4199981689453,-220.5,36.661476135253906,-306.20001220703125,-296.3999938964844,-274.3999938964844,-250.0,-220.5,-194.5,-180.89999389648438,-175.95001220703125,-170.95999145507812
1400,-225.8199920654297,27.625473022460938,9.533966064453125,36.56052780151367,-225.82000732421875,-222.5,36.8685188293457,-306.20001220703125,-296.3999938964844,-278.3999938964844,-250.0,-222.5,-197.75,-182.8000030517578,-175.95001220703125,-170.95999145507812
1440,-227.4199981689453,27.452831268310547,9.648601531982422,36.25032901763916,-227.4199981689453,-222.5,36.98085403442383,-306.20001220703125,-296.3999938964844,-282.0,-254.0,-222.5,-198.0,-183.0,-179.90000915527344,-174.91998291015625
1480,-228.89999389648438,27.259143829345703,9.741104125976562,35.926424980163574,-228.89999389648438,-224.0,37.55036544799805,-316.1199951171875,-304.1000061035156,-282.0,-254.0,-224.0,-198.0,-183.89999389648438,-180.95001220703125,-175.8999786376953
