step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5408685803413391,127.97259521484375,7.479773998260498,177.0742645263672,0.5408686399459839,0.5399907827377319,0.007624215446412563,0.5265789031982422,0.5282552242279053,0.5318304300308228,0.5362821817398071,0.5399907827377319,0.5448426008224487,0.55068439245224,0.5561466217041016,0.5572834610939026
120,-0.5455160140991211,127.94723510742188,7.751165390014648,177.02289835611978,0.5455160737037659,0.5444269180297852,0.007525159046053886,0.5318201780319214,0.533099889755249,0.5373815894126892,0.5402713418006897,0.5444269180297852,0.5502534508705139,0.5561766028404236,0.5583236217498779,0.5628458261489868
180,-0.5479378700256348,127.92173767089844,8.009982109069824,176.97228495279947,0.5479378700256348,0.5470417141914368,0.006989969406276941,0.5366034507751465,0.5384483337402344,0.5393312573432922,0.5425348281860352,0.5470417141914368,0.5532260537147522,0.5571919679641724,0.5587371587753296,0.5648577809333801
240,-0.5500323176383972,127.89474487304688,8.261260986328125,176.92000325520834,0.550032377243042,0.5495170950889587,0.006905054673552513,0.5378980040550232,0.539577841758728,0.5412616729736328,0.5449272990226746,0.5495170950889587,0.5548113584518433,0.5576298236846924,0.5629072189331055,0.5653482675552368
300,-0.5517444610595703,127.86802673339844,8.503196716308594,176.86834208170572,0.5517445206642151,0.5510785579681396,0.007049173582345247,0.5391613245010376,0.540481686592102,0.5433452129364014,0.5468935370445251,0.5510785579681396,0.5559490323066711,0.5615211129188538,0.5653530955314636,0.5666950941085815
360,-0.5523161888122559,127.83953094482422,8.755538940429688,176.81379191080728,0.5523161888122559,0.5527658462524414,0.006877744570374489,0.5395893454551697,0.5419774055480957,0.5435978174209595,0.5481966137886047,0.5527658462524414,0.5564044117927551,0.5615211129188538,0.5653530955314636,0.5666950941085815
420,-0.5530911684036255,127.81103515625,8.985939025878906,176.7594757080078,0.5530912280082703,0.5532346963882446,0.006468599196523428,0.5414923429489136,0.5435918569564819,0.5448541641235352,0.5487847328186035,0.5532346963882446,0.5566206574440002,0.5615211129188538,0.5653530955314636,0.5666950941085815
480,-0.5537681579589844,127.78619384765625,9.230450630187988,176.70757548014322,0.5537682771682739,0.5534993410110474,0.006145762745290995,0.5420453548431396,0.5437135696411133,0.5465010404586792,0.549396276473999,0.5534993410110474,0.5570009350776672,0.5624456405639648,0.5653530955314636,0.5666950941085815
540,-0.5539910793304443,127.7601318359375,9.47184944152832,176.6536661783854,0.5539911389350891,0.5537080764770508,0.006127562373876572,0.5420453548431396,0.5449013113975525,0.5469640493392944,0.5494221448898315,0.5537080764770508,0.5572027564048767,0.5624456405639648,0.5653530955314636,0.5666950941085815
600,-0.5550865530967712,127.732666015625,9.698482513427734,176.6003875732422,0.5550866723060608,0.5550570487976074,0.005806043278425932,0.5449368953704834,0.5470972657203674,0.5484133362770081,0.5503828525543213,0.5550570487976074,0.5584049224853516,0.5648539066314697,0.5656816959381104,0.5666950941085815
