step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-60.779998779296875,31.97861671447754,2.1761207580566406,44.22422637939453,-60.779998779296875,-59.5,12.331730842590332,-88.0,-83.0,-77.0999984741211,-69.0,-59.5,-52.75,-45.0,-40.90000915527344,-38.0
80,-69.9000015258789,31.95549964904785,2.4828031063079834,44.16557006835937,-69.9000015258789,-69.0,11.532129287719727,-95.0,-90.05000305175781,-87.0999984741211,-77.25,-69.0,-63.0,-56.70000457763672,-52.0,-47.959991455078125
120,-73.72000122070312,31.931745529174805,2.759622812271118,44.10504302978516,-73.72000122070312,-73.0,10.299592018127441,-95.0,-91.05000305175781,-89.0999984741211,-81.0,-73.0,-67.0,-60.900001525878906,-58.0,-53.0
160,-75.4000015258789,31.9095516204834,3.0139176845550537,44.046488189697264,-75.4000015258789,-74.0,9.824459075927734,-95.04000091552734,-93.05000305175781,-90.0,-82.0,-74.0,-69.0,-63.900001525878906,-60.95000457763672,-58.0
200,-77.08000183105469,31.881855010986328,3.2472691535949707,43.98206634521485,-77.08000183105469,-76.0,9.983667373657227,-97.04000091552734,-94.05000305175781,-91.0999984741211,-84.25,-76.0,-69.75,-66.0,-62.850013732910156,-58.97999572753906
240,-79.0,31.85733413696289,3.4681949615478516,43.92048568725586,-79.0,-77.0,10.446051597595215,-102.0199966430664,-96.05000305175781,-93.0,-87.0,-77.0,-70.75,-67.0,-65.95000457763672,-59.959991455078125
280,-80.18000030517578,31.832233428955078,3.6865251064300537,43.857279205322264,-80.18000030517578,-80.5,10.459808349609375,-102.0199966430664,-97.0999984741211,-94.0,-89.0,-80.5,-72.75,-67.0,-65.95000457763672,-59.959991455078125
320,-82.0999984741211,31.80630874633789,3.8936498165130615,43.791788482666014,-82.0999984741211,-81.0,10.339729309082031,-102.0199966430664,-99.0,-95.0999984741211,-90.0,-81.0,-73.75,-69.0,-66.95000457763672,-64.95999145507812
360,-83.05999755859375,31.777326583862305,4.079801559448242,43.72417221069336,-83.05999755859375,-82.0,10.24677562713623,-102.0199966430664,-99.0999984741211,-96.19999694824219,-91.0,-82.0,-74.75,-70.0,-68.90000915527344,-66.0
400,-84.73999786376953,31.74911880493164,4.2746405601501465,43.65598373413086,-84.73999786376953,-85.0,10.220195770263672,-103.05999755859375,-101.05000305175781,-99.0,-92.0,-85.0,-76.75,-70.9000015258789,-68.90000915527344,-66.0
440,-85.55999755859375,31.717748641967773,4.440656661987305,43.58629150390625,-85.55999755859375,-86.0,10.39646053314209,-106.04000091552734,-102.05000305175781,-99.0,-92.25,-86.0,-77.0,-71.9000015258789,-69.0,-66.97999572753906
480,-86.19999694824219,31.683429718017578,4.604896545410156,43.51313095092773,-86.19999694824219,-87.0,9.903534889221191,-106.04000091552734,-102.05000305175781,-99.0,-92.25,-87.0,-78.0,-74.0,-70.0,-68.95999145507812
520,-86.91999816894531,31.647729873657227,4.77631139755249,43.43661880493164,-86.91999816894531,-88.0,9.876922607421875,-106.04000091552734,-102.05000305175781,-99.0,-93.25,-88.0,-79.0,-74.9000015258789,-70.0,-68.95999145507812
560,-87.36000061035156,31.609628677368164,4.937926292419434,43.359361267089845,-87.36000061035156,-89.0,9.715473175048828,-106.04000091552734,-102.05000305175781,-99.0,-94.0,-89.0,-80.0,-75.0,-70.95000457763672,-68.95999145507812
600,-88.27999877929688,31.5721435546875,5.102459907531738,43.27994003295898,-88.27999877929688,-89.0,9.514283180236816,-108.0199966430664,-103.0,-100.19999694824219,-95.0,-89.0,-81.0,-75.9000015258789,-74.90000915527344,-69.97999572753906
640,-88.69999694824219,31.535062789916992,5.238971710205078,43.203573608398436,-88.69999694824219,-89.0,9.29246997833252,-108.0199966430664,-103.0,-100.19999694824219,-95.0,-89.0,-81.75,-77.0,-74.90000915527344,-69.97999572753906
680,-89.57999420166016,31.485889434814453,5.391932964324951,43.110110473632815,-89.58000183105469,-90.0,9.205629348754883,-108.0199966430664,-103.1500015258789,-102.0,-95.0,-90.0,-84.0,-77.9000015258789,-74.90000915527344,-70.97999572753906
720,-90.25999450683594,31.436695098876953,5.552396297454834,43.01616287231445,-90.26000213623047,-91.0,9.016229629516602,-108.0199966430664,-103.1500015258789,-102.0,-96.25,-91.0,-85.0,-79.0,-75.0,-70.97999572753906
760,-90.95999908447266,31.3873348236084,5.697188854217529,42.922166442871095,-90.95999908447266,-91.0,8.932994842529297,-109.04000091552734,-106.0999984741211,-102.0,-97.0,-91.0,-85.0,-80.0,-76.0,-72.93998718261719
