step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-62.5,31.995582580566406,1.8494232892990112,44.27227020263672,-62.5,-61.0,11.760526657104492,-88.31999969482422,-84.0999984741211,-76.0999984741211,-69.0,-61.0,-54.0,-49.0,-47.0,-45.97999572753906
90,-69.26000213623047,31.992414474487305,1.899948000907898,44.264617919921875,-69.26000213623047,-68.0,11.696682929992676,-104.0199966430664,-87.05000305175781,-85.0999984741211,-76.0,-68.0,-61.0,-56.0,-53.0,-51.0
135,-73.86000061035156,31.989864349365234,1.942793607711792,44.25777053833008,-73.86000061035156,-71.5,11.79747486114502,-105.0,-94.44999694824219,-89.0999984741211,-80.0,-71.5,-66.75,-61.0,-56.95000457763672,-55.93998718261719
180,-75.45999908447266,31.987197875976562,1.9891512393951416,44.25058364868164,-75.45999908447266,-75.0,11.554584503173828,-105.0,-94.44999694824219,-92.0999984741211,-82.0,-75.0,-67.0,-63.0,-59.90000915527344,-56.0
225,-77.75999450683594,31.98430633544922,2.0322647094726562,44.24338150024414,-77.76000213623047,-76.0,11.095151901245117,-105.0,-95.39999389648438,-93.0,-86.0,-76.0,-69.0,-65.0,-62.95000457763672,-57.959991455078125
270,-79.41999816894531,31.982234954833984,2.076982259750366,44.23692957560221,-79.41999816894531,-78.0,10.737951278686523,-105.0199966430664,-103.05000305175781,-93.0,-86.0,-78.0,-73.0,-66.9000015258789,-65.0,-62.89997863769531
315,-80.86000061035156,31.980060577392578,2.1127500534057617,44.230936686197914,-80.86000061035156,-79.0,10.42019271850586,-105.0199966430664,-103.05000305175781,-94.0999984741211,-87.0,-79.0,-74.75,-68.9000015258789,-66.90000915527344,-63.97999572753906
360,-81.86000061035156,31.977970123291016,2.1480443477630615,44.225077311197914,-81.86000061035156,-80.0,10.138066291809082,-105.0199966430664,-103.05000305175781,-95.0,-88.0,-80.0,-75.0,-70.9000015258789,-67.95000457763672,-66.91998291015625
405,-82.97999572753906,31.975088119506836,2.1868045330047607,44.217995961507164,-82.9800033569336,-81.5,9.697402000427246,-105.0199966430664,-103.05000305175781,-95.0,-89.0,-81.5,-75.0,-72.0,-69.0,-67.0
450,-84.25999450683594,31.972793579101562,2.2285878658294678,44.21129480997721,-84.26000213623047,-83.5,9.753584861755371,-106.04000091552734,-104.05000305175781,-95.0,-90.0,-83.5,-76.0,-73.0,-70.95000457763672,-69.0
495,-85.45999908447266,31.97015953063965,2.2641422748565674,44.20498021443685,-85.45999908447266,-85.0,9.507281303405762,-106.04000091552734,-104.05000305175781,-95.19999694824219,-92.25,-85.0,-78.0,-74.0,-73.0,-69.97999572753906
540,-86.22000122070312,31.967947006225586,2.2976999282836914,44.19909922281901,-86.22000122070312,-85.5,9.858580589294434,-108.0199966430664,-105.0,-99.19999694824219,-93.0,-85.5,-79.0,-74.9000015258789,-73.0,-69.97999572753906
585,-86.43999481201172,31.965078353881836,2.3263773918151855,44.19264475504557,-86.44000244140625,-85.5,9.69568920135498,-108.0199966430664,-105.0,-99.19999694824219,-93.0,-85.5,-79.75,-75.0,-73.0,-69.97999572753906
630,-87.22000122070312,31.9625244140625,2.3601839542388916,44.18607711791992,-87.22000122070312,-86.0,9.811808586120605,-108.0199966430664,-105.05000305175781,-101.19999694824219,-93.25,-86.0,-80.75,-75.0,-73.0,-69.97999572753906
675,-87.68000030517578,31.960363388061523,2.391525983810425,44.180215199788414,-87.68000030517578,-86.0,9.523529052734375,-108.0199966430664,-105.05000305175781,-101.19999694824219,-94.0,-86.0,-81.75,-75.0,-74.0,-73.0
720,-88.29999542236328,31.957595825195312,2.4319982528686523,44.17256164550781,-88.30000305175781,-87.5,9.672124862670898,-109.0,-106.05000305175781,-103.0,-94.25,-87.5,-82.0,-75.0,-74.0,-73.0
765,-88.86000061035156,31.955978393554688,2.4688425064086914,44.16670608520508,-88.86000061035156,-88.0,9.803081512451172,-109.12000274658203,-107.05000305175781,-103.0999984741211,-95.0,-88.0,-82.0,-75.9000015258789,-75.0,-73.97999572753906
810,-89.31999969482422,31.95355796813965,2.5014162063598633,44.16028722127279,-89.31999969482422,-89.0,9.762048721313477,-109.12000274658203,-107.05000305175781,-103.0999984741211,-95.0,-89.0,-82.75,-75.9000015258789,-75.0,-73.97999572753906
855,-90.13999938964844,31.950603485107422,2.536015510559082,44.15296427408854,-90.13999938964844,-90.0,9.534170150756836,-109.12000274658203,-108.05000305175781,-104.0999984741211,-95.0,-90.0,-83.75,-77.0,-75.0,-73.97999572753906
900,-90.55999755859375,31.948219299316406,2.5669589042663574,44.14645767211914,-90.55999755859375,-90.0,9.351277351379395,-109.12000274658203,-108.05000305175781,-104.0999984741211,-95.25,-90.0,-84.0,-78.80000305175781,-75.0,-74.97999572753906
945,-91.15999603271484,31.946063995361328,2.598217248916626,44.14037958780924,-91.16000366210938,-90.0,9.650615692138672,-115.0,-109.0,-105.0999984741211,-96.0,-90.0,-84.0,-79.9000015258789,-75.0,-74.97999572753906
990,-91.31999969482422,31.943632125854492,2.629654884338379,44.13383356730143,-91.31999969482422,-90.0,9.739486694335938,-115.0,-109.0,-105.0999984741211,-97.0,-90.0,-84.0,-79.9000015258789,-75.0,-74.97999572753906
1035,-92.05999755859375,31.940898895263672,2.663130521774292,44.12635294596354,-92.05999755859375,-91.0,9.846644401550293,-115.0,-109.0,-106.0999984741211,-99.0,-91.0,-85.0,-80.9000015258789,-75.0,-74.97999572753906
1080,-92.0999984741211,31.937740325927734,2.6952457427978516,44.11874008178711,-92.0999984741211,-91.0,9.830055236816406,-115.0,-109.0,-106.0999984741211,-99.0,-91.0,-85.0,-80.9000015258789,-75.0,-74.97999572753906
1125,-92.69999694824219,31.934417724609375,2.7172839641571045,44.112256368001304,-92.69999694824219,-91.0,10.150369644165039,-115.0,-109.0999984741211,-107.0,-99.0,-91.0,-85.0,-81.9000015258789,-75.0,-74.97999572753906
1170,-93.37999725341797,31.930530548095703,2.7513797283172607,44.10405476888021,-93.37999725341797,-92.0,9.888154983520508,-115.0,-109.0999984741211,-107.0,-100.0,-92.0,-85.75,-82.0,-78.80001831054688,-75.0
1215,-93.73999786376953,31.927711486816406,2.788411855697632,44.09675598144531,-93.73999786376953,-92.0,9.952507019042969,-115.0,-109.0999984741211,-107.0,-101.0,-92.0,-86.0,-82.0,-78.80001831054688,-75.0
