step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-259.67999267578125,54.46044921875,37.02804183959961,56.41456756591797,-259.67999267578125,-255.0,54.463905334472656,-374.1199951171875,-341.04998779296875,-323.0,-293.0,-255.0,-223.5,-198.89999389648438,-179.8000030517578,-160.77999877929688
100,-285.8599853515625,51.8087272644043,40.81150436401367,45.39384994506836,-285.8599853515625,-271.0,55.28074264526367,-413.32000732421875,-390.1499938964844,-362.8999938964844,-319.0,-271.0,-247.0,-224.8000030517578,-215.60000610351562,-197.9600067138672
150,-357.239990234375,50.16342544555664,42.45396041870117,37.997161865234375,-357.239990234375,-347.0,55.989662170410156,-492.0400085449219,-465.29998779296875,-431.29998779296875,-394.25,-347.0,-322.0,-292.0,-270.70001220703125,-260.9800109863281
200,-434.3999938964844,48.733272552490234,43.00771713256836,32.54124298095703,-434.3999938964844,-427.5,59.911773681640625,-567.3599853515625,-556.0499877929688,-514.0,-474.75,-427.5,-390.75,-366.8999938964844,-346.8999938964844,-340.0
250,-498.44000244140625,47.37635040283203,42.922584533691406,28.386035537719728,-498.44000244140625,-500.0,62.47452163696289,-625.7000122070312,-597.1500244140625,-576.0,-538.25,-500.0,-448.75,-430.6000061035156,-400.70001220703125,-375.8599853515625
300,-560.219970703125,46.29779052734375,42.72016143798828,25.060821533203125,-560.219970703125,-554.5,58.123416900634766,-675.3800048828125,-653.6500244140625,-637.2999877929688,-600.0,-554.5,-524.0,-488.79998779296875,-472.95001220703125,-464.82000732421875
350,-610.5799560546875,45.197044372558594,42.24953842163086,22.310679626464843,-610.5800170898438,-605.5,61.58379364013672,-756.1400146484375,-728.1500244140625,-706.0999755859375,-642.5,-605.5,-561.75,-543.5,-524.0,-511.6400146484375
400,-652.5399780273438,44.4619026184082,42.020416259765625,19.964704513549805,-652.5399780273438,-658.0,60.270790100097656,-781.0,-763.2999877929688,-730.2000122070312,-688.5,-658.0,-608.0,-572.7999877929688,-557.7000122070312,-541.9199829101562
450,-694.8800048828125,43.73244094848633,41.65851593017578,18.02599182128906,-694.8800048828125,-685.5,65.20863342285156,-835.1599731445312,-817.3499755859375,-782.0999755859375,-733.75,-685.5,-653.0,-609.9000244140625,-597.8499755859375,-581.97998046875
500,-727.4400024414062,42.97892379760742,41.1982421875,16.327365112304687,-727.4400024414062,-721.0,68.46829223632812,-881.52001953125,-856.0499877929688,-806.4000244140625,-769.0,-721.0,-682.0,-640.9000244140625,-619.7000122070312,-604.9000244140625
550,-753.760009765625,42.352821350097656,40.79401779174805,14.893365669250489,-753.760009765625,-749.5,67.69285583496094,-907.0800170898438,-879.6500244140625,-848.2000122070312,-793.25,-749.5,-713.5,-673.4000244140625,-644.0,-631.9199829101562
600,-779.5599975585938,41.88747787475586,40.529842376708984,13.656072235107422,-779.5599975585938,-770.5,68.0813217163086,-936.02001953125,-895.9000244140625,-885.0999755859375,-808.5,-770.5,-733.5,-694.7000122070312,-676.0,-663.6199951171875
650,-799.6399536132812,41.392669677734375,40.199947357177734,12.506476783752442,-799.6400146484375,-790.0,68.45355987548828,-955.1599731445312,-923.5,-892.5,-837.25,-790.0,-752.25,-724.7999877929688,-695.25,-663.97998046875
700,-824.0599975585938,41.04631805419922,39.97538375854492,11.58582649230957,-824.0599975585938,-814.5,69.96039581298828,-981.3400268554688,-959.0499877929688,-911.5,-860.25,-814.5,-781.75,-749.2000122070312,-726.7999877929688,-697.6199951171875
750,-845.1199951171875,40.56328201293945,39.595123291015625,10.73717212677002,-845.1199951171875,-834.5,69.13613891601562,-1022.3400268554688,-974.3499755859375,-937.4000244140625,-880.5,-834.5,-798.25,-769.7000122070312,-738.5999755859375,-728.3800048828125
800,-861.5599975585938,40.23152542114258,39.35932159423828,9.995831108093261,-861.5599975585938,-853.5,69.9779052734375,-1024.300048828125,-987.4000244140625,-961.7999877929688,-903.25,-853.5,-814.0,-787.7999877929688,-764.6500244140625,-732.4600219726562
850,-877.5,39.868072509765625,39.07806396484375,9.322239112854003,-877.5,-874.0,68.34741973876953,-1025.6400146484375,-1011.25,-973.0,-914.5,-874.0,-827.75,-796.9000244140625,-784.5499877929688,-764.4400024414062
900,-891.97998046875,39.44938278198242,38.72982406616211,8.700509643554687,-891.97998046875,-886.0,69.74137878417969,-1052.0999755859375,-1031.0999755859375,-985.0999755859375,-931.25,-886.0,-843.75,-813.5,-788.8499755859375,-766.6799926757812
950,-904.1599731445312,39.117122650146484,38.46098709106445,8.163974285125732,-904.1599731445312,-902.5,69.74234008789062,-1063.47998046875,-1033.5,-993.7000122070312,-934.0,-902.5,-856.5,-818.9000244140625,-796.0,-787.5399780273438
1000,-915.9400024414062,38.788448333740234,38.18916702270508,7.575414085388184,-915.9400024414062,-913.0,71.16667938232422,-1063.719970703125,-1045.3499755859375,-1012.0999755859375,-954.0,-913.0,-865.0,-832.9000244140625,-796.0,-787.5800170898438
1050,-926.5599975585938,38.51897430419922,37.96372604370117,7.125817108154297,-926.5599975585938,-922.5,72.25666809082031,-1079.4000244140625,-1052.050048828125,-1027.4000244140625,-975.0,-922.5,-879.25,-840.0,-801.7999877929688,-787.5800170898438
1100,-939.0,38.28114318847656,37.77067184448242,6.725418663024902,-939.0,-942.5,72.06483459472656,-1089.47998046875,-1053.050048828125,-1031.4000244140625,-984.5,-942.5,-886.25,-849.7999877929688,-828.0,-809.1400146484375
1150,-947.9599609375,38.027584075927734,37.55025863647461,6.3322704315185545,-947.9600219726562,-955.0,70.80464935302734,-1107.1199951171875,-1057.5,-1033.199951171875,-991.0,-955.0,-896.25,-855.9000244140625,-848.6500244140625,-832.0999755859375
1200,-956.1399536132812,37.822017669677734,37.381649017333984,5.974566078186035,-956.1400146484375,-958.5,69.53848266601562,-1107.1199951171875,-1073.050048828125,-1047.800048828125,-1003.25,-958.5,-905.5,-869.5,-857.6500244140625,-835.239990234375
1250,-963.5599975585938,37.63137435913086,37.22105026245117,5.663665103912353,-963.5599975585938,-966.5,69.36473846435547,-1113.0,-1079.0999755859375,-1055.9000244140625,-1008.5,-966.5,-909.0,-870.0,-861.9000244140625,-851.9000244140625
1300,-970.219970703125,37.441436767578125,37.058143615722656,5.335322475433349,-970.219970703125,-972.0,70.72688293457031,-1113.1600341796875,-1092.3499755859375,-1060.300048828125,-1012.25,-972.0,-922.25,-883.0999755859375,-863.9500122070312,-854.9199829101562
1350,-978.8800048828125,37.28490447998047,36.92026901245117,5.086476612091064,-978.8800048828125,-979.5,70.57255554199219,-1123.199951171875,-1101.4000244140625,-1063.0,-1018.25,-979.5,-925.75,-889.5999755859375,-867.75,-855.8599853515625
1400,-985.6799926757812,37.122135162353516,36.77927780151367,4.831832695007324,-985.6799926757812,-984.0,69.78536987304688,-1141.1600341796875,-1105.4000244140625,-1072.9000244140625,-1026.25,-984.0,-930.0,-892.7000122070312,-879.7999877929688,-864.9600219726562
1450,-991.219970703125,36.94034957885742,36.61957550048828,4.582004547119141,-991.219970703125,-996.5,69.82415008544922,-1149.0400390625,-1113.300048828125,-1082.0999755859375,-1035.0,-996.5,-935.75,-904.2999877929688,-884.0,-870.8800048828125
1500,-997.5399780273438,36.783321380615234,36.48077392578125,4.350366497039795,-997.5399780273438,-1002.5,70.64820098876953,-1149.0400390625,-1127.0999755859375,-1092.300048828125,-1042.0,-1002.5,-944.75,-905.9000244140625,-887.9500122070312,-883.8400268554688
1550,-1002.6399536132812,36.608421325683594,36.32490158081055,4.106901168823242,-1002.6400146484375,-1004.5,70.78142547607422,-1149.43994140625,-1129.0999755859375,-1100.0,-1046.75,-1004.5,-947.75,-916.2999877929688,-888.0,-883.8800048828125
1600,-1009.4199829101562,36.441524505615234,36.17259216308594,3.9590970993041994,-1009.4199829101562,-1010.5,69.05159759521484,-1149.43994140625,-1139.0,-1108.0999755859375,-1055.0,-1010.5,-955.75,-926.0,-901.9500122070312,-891.8400268554688
1650,-1014.8399658203125,36.327301025390625,36.07650375366211,3.7567952156066893,-1014.8400268554688,-1014.5,67.85480499267578,-1151.56005859375,-1141.199951171875,-1109.300048828125,-1055.0,-1014.5,-967.25,-931.5,-907.6500244140625,-891.8400268554688
1700,-1018.4199829101562,36.21267318725586,35.97365951538086,3.616491937637329,-1018.4199829101562,-1017.0,69.30428314208984,-1161.3599853515625,-1145.199951171875,-1112.0,-1059.5,-1017.0,-969.0,-931.5,-907.6500244140625,-891.8400268554688
1750,-1021.5599975585938,36.13743591308594,35.911170959472656,3.4602357387542724,-1021.5599975585938,-1022.0,69.19700622558594,-1161.3599853515625,-1147.0999755859375,-1112.0999755859375,-1065.25,-1022.0,-971.75,-935.2999877929688,-909.9500122070312,-891.8400268554688
1800,-1023.219970703125,36.04838562011719,35.83076095581055,3.310341453552246,-1023.219970703125,-1029.0,69.10985565185547,-1167.239990234375,-1151.0999755859375,-1112.0999755859375,-1065.25,-1029.0,-974.5,-937.9000244140625,-909.9500122070312,-891.9600219726562
1850,-1028.3399658203125,35.952850341796875,35.74763488769531,3.1748631954193116,-1028.3399658203125,-1029.5,68.72688293457031,-1167.239990234375,-1153.4000244140625,-1116.5,-1069.25,-1029.5,-975.75,-945.0,-924.2000122070312,-893.9199829101562
1900,-1031.0599365234375,35.91254806518555,35.713863372802734,3.0569241046905518,-1031.06005859375,-1031.5,69.21456146240234,-1173.239990234375,-1153.5,-1116.5999755859375,-1070.0,-1031.5,-978.25,-949.7000122070312,-924.2000122070312,-893.9199829101562
