step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-269.0199890136719,127.97125244140625,7.650590419769287,177.0589141845703,-269.0199890136719,-254.0,54.939056396484375,-409.3599853515625,-388.25,-331.5,-302.25,-254.0,-229.0,-211.89999389648438,-199.3000030517578,-179.97999572753906
120,-298.1000061035156,127.94709777832031,8.024240493774414,176.9982032775879,-298.1000061035156,-290.5,49.658935546875,-409.3599853515625,-393.29998779296875,-369.20001220703125,-324.5,-290.5,-263.5,-240.6999969482422,-225.0,-218.9199981689453
180,-318.8599853515625,127.92672729492188,8.317371368408203,176.94789505004883,-318.8599853515625,-313.0,46.45428466796875,-431.2799987792969,-409.1000061035156,-388.0,-337.25,-313.0,-288.25,-264.79998779296875,-254.89999389648438,-242.63999938964844
240,-327.7599792480469,127.90707397460938,8.57168960571289,176.90123748779297,-327.760009765625,-317.0,53.979644775390625,-445.0199890136719,-413.70001220703125,-399.0,-349.25,-317.0,-293.25,-273.0,-265.95001220703125,-252.8000030517578
300,-338.1199951171875,127.88903045654297,8.81781005859375,176.85693740844727,-338.1199951171875,-321.5,52.07960510253906,-445.0199890136719,-425.1000061035156,-409.20001220703125,-369.0,-321.5,-306.75,-283.8999938964844,-280.6000061035156,-269.9800109863281
360,-350.0799865722656,127.8726806640625,9.049102783203125,176.81515502929688,-350.0799865722656,-337.0,51.33744812011719,-446.17999267578125,-431.29998779296875,-412.1000061035156,-383.75,-337.0,-314.5,-296.70001220703125,-284.8999938964844,-276.9599914550781
420,-354.97998046875,127.85643768310547,9.264910697937012,176.7748794555664,-354.9800109863281,-345.5,50.640098571777344,-446.17999267578125,-431.29998779296875,-413.0,-387.0,-345.5,-319.0,-302.0,-289.95001220703125,-280.8800048828125
480,-359.7799987792969,127.8407211303711,9.470772743225098,176.7344970703125,-359.7799987792969,-355.5,49.904823303222656,-446.3800048828125,-437.20001220703125,-414.0,-387.25,-355.5,-321.0,-305.70001220703125,-296.8500061035156,-280.8800048828125
540,-364.0,127.82274627685547,9.690958023071289,176.68977737426758,-364.0,-365.5,49.65782928466797,-446.3800048828125,-437.20001220703125,-423.20001220703125,-391.0,-365.5,-326.25,-308.3999938964844,-300.70001220703125,-280.8800048828125
600,-365.53997802734375,127.80668640136719,9.88180923461914,176.65071868896484,-365.5400085449219,-367.0,48.7188720703125,-446.3800048828125,-437.20001220703125,-423.20001220703125,-393.75,-367.0,-332.75,-310.79998779296875,-301.95001220703125,-293.739990234375
660,-372.03997802734375,127.7908935546875,10.070659637451172,176.61151123046875,-372.0400085449219,-373.0,46.30268478393555,-446.3800048828125,-437.20001220703125,-423.20001220703125,-397.5,-373.0,-339.0,-313.0,-303.0,-300.8800048828125
720,-374.3999938964844,127.77540588378906,10.249753952026367,176.5729866027832,-374.3999938964844,-377.0,45.60285186767578,-446.3800048828125,-437.20001220703125,-425.20001220703125,-399.0,-377.0,-340.0,-320.70001220703125,-308.70001220703125,-300.8800048828125
780,-375.5799865722656,127.76118469238281,10.435302734375,176.53472900390625,-375.5799865722656,-377.5,45.31538009643555,-446.3800048828125,-437.20001220703125,-425.20001220703125,-400.75,-377.5,-343.0,-321.0,-310.8999938964844,-302.9599914550781
840,-376.6000061035156,127.74647521972656,10.612842559814453,176.49706649780273,-376.6000061035156,-378.5,44.42229080200195,-446.3800048828125,-437.20001220703125,-425.20001220703125,-400.75,-378.5,-344.75,-321.0,-313.0,-303.9800109863281
900,-377.239990234375,127.72970581054688,10.769994735717773,176.45852661132812,-377.239990234375,-380.0,44.25474166870117,-446.3800048828125,-437.20001220703125,-425.20001220703125,-402.25,-380.0,-344.75,-322.79998779296875,-316.79998779296875,-303.9800109863281
960,-379.1600036621094,127.71452331542969,10.937562942504883,176.42133712768555,-379.1600036621094,-381.5,45.31704330444336,-459.1199951171875,-441.20001220703125,-430.1000061035156,-407.5,-381.5,-344.75,-323.0,-316.79998779296875,-303.9800109863281
1020,-380.94000244140625,127.70028686523438,11.099081039428711,176.38511276245117,-380.94000244140625,-382.0,43.922847747802734,-459.1199951171875,-441.20001220703125,-430.1000061035156,-409.0,-382.0,-345.75,-326.79998779296875,-321.0,-312.9200134277344
