step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-62.71999740600586,31.395973205566406,6.051553726196289,42.83713436126709,-62.720001220703125,-61.0,14.340209007263184,-97.0999984741211,-87.0,-82.0999984741211,-71.0,-61.0,-53.0,-45.0,-44.900001525878906,-38.880001068115234
64,-68.91999816894531,30.86581802368164,7.956676483154297,41.58392906188965,-68.91999816894531,-67.0,14.133421897888184,-102.0,-97.0,-87.0,-78.0,-67.0,-58.75,-51.900001525878906,-47.0,-44.939998626708984
96,-73.65999603271484,30.40692138671875,9.313932418823242,40.45304203033447,-73.66000366210938,-71.5,14.15925121307373,-109.13999938964844,-99.1500015258789,-91.19999694824219,-81.0,-71.5,-64.0,-58.0,-53.0,-51.900001525878906
128,-77.36000061035156,29.888341903686523,10.306978225708008,39.31595039367676,-77.36000061035156,-75.0,14.13896656036377,-109.13999938964844,-102.05000305175781,-97.0999984741211,-87.0,-75.0,-67.0,-60.900001525878906,-57.900001525878906,-54.959999084472656
160,-80.97999572753906,29.354177474975586,11.152609825134277,38.174967765808105,-80.9800033569336,-77.0,13.705458641052246,-109.13999938964844,-105.0999984741211,-102.0,-89.0,-77.0,-70.75,-65.0,-62.95000076293945,-59.959999084472656
192,-84.9000015258789,28.77754020690918,11.743635177612305,37.07171440124512,-84.9000015258789,-84.5,14.031036376953125,-117.0199966430664,-109.30000305175781,-103.0999984741211,-93.25,-84.5,-74.0,-68.0,-63.95000076293945,-61.959999084472656
224,-88.23999786376953,28.268627166748047,12.31800365447998,35.990156173706055,-88.23999786376953,-88.0,12.695762634277344,-118.0,-111.19999694824219,-104.0999984741211,-96.0,-88.0,-78.5,-73.0,-70.94999694824219,-66.95999908447266
256,-92.1199951171875,27.645299911499023,12.692790985107422,34.86874866485596,-92.12000274658203,-92.5,13.584755897521973,-123.0,-118.0,-110.0999984741211,-101.0,-92.5,-81.0,-76.0,-71.94999694824219,-69.9800033569336
288,-96.47999572753906,27.004791259765625,13.044811248779297,33.7174072265625,-96.4800033569336,-96.0,14.285992622375488,-125.37999725341797,-122.05000305175781,-116.0999984741211,-104.25,-96.0,-86.75,-79.0,-75.9000015258789,-73.0
320,-102.23999786376953,26.362852096557617,13.28925609588623,32.59157180786133,-102.23999786376953,-101.5,14.827757835388184,-142.0399932861328,-129.1999969482422,-123.0,-110.25,-101.5,-93.0,-85.0,-81.0,-78.9000015258789
352,-106.57999420166016,25.797330856323242,13.489831924438477,31.55829954147339,-106.58000183105469,-105.0,14.591216087341309,-142.0399932861328,-134.0500030517578,-129.0,-115.25,-105.0,-95.0,-90.80000305175781,-86.0,-84.95999908447266
384,-111.31999969482422,25.260574340820312,13.691302299499512,30.55936908721924,-111.31999969482422,-109.5,15.133328437805176,-144.0399932861328,-138.10000610351562,-134.10000610351562,-119.0,-109.5,-100.75,-93.9000015258789,-90.9000015258789,-85.9800033569336
416,-115.69999694824219,24.685623168945312,13.800212860107422,29.54263687133789,-115.69999694824219,-115.0,14.478605270385742,-145.02000427246094,-140.14999389648438,-135.0,-126.25,-115.0,-105.75,-98.0,-93.9000015258789,-90.87999725341797
448,-120.33999633789062,24.118885040283203,13.851308822631836,28.58333396911621,-120.33999633789062,-121.5,14.115396499633789,-145.05999755859375,-143.0500030517578,-137.10000610351562,-130.25,-121.5,-111.0,-102.80000305175781,-96.8499984741211,-90.91999816894531
480,-123.89999389648438,23.58517074584961,13.90660285949707,27.64884042739868,-123.9000015258789,-123.0,14.757709503173828,-159.22000122070312,-145.0500030517578,-141.0,-133.0,-123.0,-115.0,-107.9000015258789,-99.8499984741211,-94.94000244140625
512,-129.1999969482422,23.023605346679688,13.9029541015625,26.71970844268799,-129.1999969482422,-128.0,13.870831489562988,-159.22000122070312,-155.0500030517578,-146.1999969482422,-137.0,-128.0,-120.75,-113.9000015258789,-107.94999694824219,-104.95999908447266
544,-133.22000122070312,22.5247802734375,13.912208557128906,25.836593627929688,-133.22000122070312,-132.5,14.550312995910645,-170.02000427246094,-159.10000610351562,-152.10000610351562,-140.0,-132.5,-125.0,-117.0,-109.0,-106.91999816894531
576,-137.59999084472656,22.045711517333984,13.930320739746094,24.948676109313965,-137.60000610351562,-137.0,15.42724895477295,-171.02000427246094,-167.0,-156.10000610351562,-146.0,-137.0,-127.0,-119.0,-113.75,-107.0
608,-141.39999389648438,21.50692367553711,13.860464096069336,24.05359697341919,-141.39999389648438,-140.0,15.285286903381348,-172.02000427246094,-169.0,-163.1999969482422,-151.25,-140.0,-130.75,-122.80000305175781,-118.94999694824219,-113.0
640,-145.89999389648438,21.058670043945312,13.84315013885498,23.235406398773193,-145.89999389648438,-145.0,15.328078269958496,-175.22000122070312,-170.0500030517578,-166.10000610351562,-157.0,-145.0,-136.75,-125.9000015258789,-121.0,-118.9800033569336
672,-148.95999145507812,20.595731735229492,13.769939422607422,22.458599090576172,-148.9600067138672,-149.0,15.884533882141113,-179.22000122070312,-175.0,-169.0,-159.25,-149.0,-139.75,-127.0,-124.94999694824219,-118.9800033569336
704,-151.94000244140625,20.150142669677734,13.698797225952148,21.73296594619751,-151.94000244140625,-151.0,16.134323120117188,-185.13999938964844,-175.1999969482422,-172.10000610351562,-162.0,-151.0,-140.75,-132.8000030517578,-125.94999694824219,-118.9800033569336
736,-153.95999145507812,19.713150024414062,13.610675811767578,20.986995697021484,-153.9600067138672,-153.0,15.327048301696777,-187.10000610351562,-176.14999389648438,-173.10000610351562,-164.0,-153.0,-145.0,-135.89999389648438,-128.89999389648438,-121.9800033569336
768,-156.77999877929688,19.278579711914062,13.5254545211792,20.235858917236328,-156.77999877929688,-158.0,15.615108489990234,-192.0399932861328,-183.0500030517578,-175.0,-166.25,-158.0,-147.0,-137.0,-132.8000030517578,-125.9000015258789
800,-159.63999938964844,18.873432159423828,13.437744140625,19.51961851119995,-159.63999938964844,-159.5,14.750945091247559,-192.0399932861328,-185.0,-178.0,-168.0,-159.5,-150.0,-142.0,-136.85000610351562,-126.9800033569336
832,-162.8199920654297,18.497032165527344,13.361427307128906,18.83567714691162,-162.82000732421875,-162.0,15.800240516662598,-197.0399932861328,-194.10000610351562,-183.0,-173.0,-162.0,-151.0,-142.89999389648438,-140.8000030517578,-136.77999877929688
864,-165.45999145507812,18.15349578857422,13.308405876159668,18.18098735809326,-165.4600067138672,-165.0,15.338461875915527,-197.0399932861328,-195.0500030517578,-189.0,-175.0,-165.0,-153.75,-146.0,-143.0,-138.9600067138672
896,-166.75999450683594,17.828536987304688,13.22736930847168,17.593904495239258,-166.75999450683594,-166.0,14.839892387390137,-199.02000427246094,-195.0500030517578,-189.0,-175.25,-166.0,-155.75,-149.0,-144.89999389648438,-140.9600067138672
928,-168.33999633789062,17.499889373779297,13.130546569824219,17.002641201019287,-168.33999633789062,-167.0,15.038762092590332,-202.02000427246094,-195.0500030517578,-189.10000610351562,-177.0,-167.0,-157.75,-150.0,-146.9499969482422,-142.9600067138672
960,-170.239990234375,17.224140167236328,13.074679374694824,16.445478916168213,-170.24000549316406,-169.0,15.080530166625977,-203.0399932861328,-198.10000610351562,-191.3000030517578,-177.25,-169.0,-159.0,-153.0,-149.0,-142.9600067138672
992,-171.37998962402344,16.9365177154541,12.995439529418945,15.928999423980713,-171.3800048828125,-169.5,15.197882652282715,-206.0399932861328,-201.0500030517578,-191.3000030517578,-178.0,-169.5,-160.75,-155.0,-149.9499969482422,-142.9600067138672
1024,-172.39999389648438,16.62701988220215,12.877777099609375,15.420434951782227,-172.39999389648438,-171.0,15.299673080444336,-209.02000427246094,-201.0500030517578,-193.1999969482422,-180.0,-171.0,-161.0,-155.0,-149.9499969482422,-144.9600067138672
