step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-268.8599853515625,62.145992279052734,12.75733757019043,84.78411102294922,-268.8599853515625,-259.5,50.75470733642578,-382.1000061035156,-357.5,-338.0,-306.0,-259.5,-234.5,-203.89999389648438,-197.0,-191.9600067138672
108,-301.6000061035156,60.66941833496094,16.688077926635742,81.64446767171223,-301.6000061035156,-298.5,50.282997131347656,-394.5199890136719,-382.0,-363.3999938964844,-335.25,-298.5,-265.75,-237.1999969482422,-223.75,-217.63999938964844
162,-323.2200012207031,59.228179931640625,19.33951187133789,78.72528330485027,-323.2200012207031,-317.0,44.838504791259766,-437.1199951171875,-389.25,-378.3999938964844,-350.25,-317.0,-294.75,-270.0,-260.5,-244.9600067138672
216,-341.9599914550781,57.7568359375,21.331127166748047,75.82678985595703,-341.9599914550781,-336.5,45.26961898803711,-454.1000061035156,-424.95001220703125,-394.0,-368.25,-336.5,-312.75,-292.8999938964844,-283.0,-260.79998779296875
270,-362.7799987792969,56.395233154296875,22.872676849365234,73.13016255696614,-362.7799987792969,-352.5,50.39813232421875,-492.0199890136719,-459.1499938964844,-436.5,-389.0,-352.5,-326.0,-305.5,-292.95001220703125,-282.6400146484375
324,-391.6000061035156,54.96875762939453,24.079925537109375,70.39757792154948,-391.6000061035156,-384.0,52.628318786621094,-493.3599853515625,-476.45001220703125,-462.0,-427.75,-384.0,-351.75,-325.8999938964844,-315.6499938964844,-300.9200134277344
378,-417.3399963378906,53.579925537109375,24.90181541442871,67.84227752685547,-417.3399963378906,-420.0,56.278099060058594,-521.52001953125,-502.5,-492.1000061035156,-455.25,-420.0,-371.0,-350.79998779296875,-335.45001220703125,-315.94000244140625
432,-454.6199951171875,52.206878662109375,25.491119384765625,65.38637034098308,-454.6199951171875,-447.5,62.22536087036133,-588.6599731445312,-554.3499755859375,-531.0999755859375,-495.75,-447.5,-412.25,-373.3999938964844,-358.8500061035156,-335.7799987792969
486,-482.2599792480469,50.87461471557617,25.989065170288086,62.97929255167643,-482.260009765625,-480.0,64.43936920166016,-632.6599731445312,-584.2000122070312,-563.4000244140625,-524.0,-480.0,-430.0,-408.79998779296875,-380.95001220703125,-378.9800109863281
540,-513.760009765625,49.62220001220703,26.363821029663086,60.71366755167643,-513.760009765625,-517.0,65.91905975341797,-657.1599731445312,-628.2000122070312,-596.9000244140625,-557.0,-517.0,-469.0,-422.8999938964844,-409.8500061035156,-387.82000732421875
594,-543.1799926757812,48.47224044799805,26.628700256347656,58.59792455037435,-543.1799926757812,-544.5,68.95236206054688,-682.0800170898438,-658.0,-640.4000244140625,-595.25,-544.5,-494.5,-453.8999938964844,-432.45001220703125,-414.9200134277344
648,-566.97998046875,47.415794372558594,26.934322357177734,56.55386606852213,-566.97998046875,-564.5,69.1368179321289,-716.1599731445312,-691.8499755859375,-654.0,-604.0,-564.5,-519.5,-482.6000061035156,-453.95001220703125,-441.0
702,-588.3200073242188,46.402122497558594,27.102127075195312,54.65723419189453,-588.3200073242188,-586.0,67.35456848144531,-738.2999877929688,-715.4500122070312,-666.0999755859375,-627.25,-586.0,-549.0,-500.79998779296875,-488.8999938964844,-461.8999938964844
756,-606.5999755859375,45.46669006347656,27.186603546142578,52.97058232625326,-606.5999755859375,-599.0,67.37699890136719,-741.239990234375,-724.5999755859375,-699.2999877929688,-650.0,-599.0,-564.5,-520.7000122070312,-497.0,-492.3800048828125
810,-625.2999877929688,44.54929733276367,27.289432525634766,51.201910654703774,-625.2999877929688,-627.0,65.95308685302734,-787.219970703125,-736.5,-702.5,-671.5,-627.0,-583.25,-539.9000244140625,-528.7999877929688,-496.9200134277344
864,-636.7999877929688,43.73699951171875,27.366256713867188,49.65026092529297,-636.7999877929688,-635.5,63.34745788574219,-788.2000122070312,-753.75,-707.0999755859375,-683.25,-635.5,-590.0,-552.9000244140625,-538.8499755859375,-532.8800048828125
918,-653.2000122070312,42.85222625732422,27.401220321655273,48.01438903808594,-653.2000122070312,-649.5,66.33023071289062,-823.0800170898438,-781.3499755859375,-719.4000244140625,-698.25,-649.5,-610.5,-576.7000122070312,-548.8499755859375,-535.8200073242188
972,-661.6400146484375,42.1008186340332,27.463010787963867,46.490980784098305,-661.6400146484375,-653.5,66.274658203125,-825.4199829101562,-781.3499755859375,-732.4000244140625,-707.0,-653.5,-618.5,-578.7999877929688,-550.9000244140625,-545.9400024414062
1026,-675.0799560546875,41.32680892944336,27.415891647338867,45.04032770792643,-675.0800170898438,-677.0,66.77793884277344,-859.0599975585938,-781.3499755859375,-747.0,-709.25,-677.0,-619.0,-589.7000122070312,-576.7000122070312,-556.8200073242188
1080,-684.6400146484375,40.496185302734375,27.360809326171875,43.54254659016927,-684.6400146484375,-681.0,68.26338958740234,-859.0599975585938,-818.0999755859375,-764.5,-720.0,-681.0,-638.25,-591.0,-584.7999877929688,-576.9400024414062
1134,-693.760009765625,39.67112350463867,27.235824584960938,42.080160776774086,-693.760009765625,-687.5,67.83097839355469,-862.0599975585938,-828.5,-784.2000122070312,-730.5,-687.5,-649.5,-612.9000244140625,-590.7999877929688,-583.9400024414062
1188,-704.219970703125,38.91215515136719,27.1885986328125,40.64474360148112,-704.219970703125,-705.0,69.23100280761719,-872.6599731445312,-829.2999877929688,-788.5999755859375,-737.25,-705.0,-661.25,-624.5999755859375,-609.3499755859375,-585.9000244140625
1242,-713.9199829101562,38.21915054321289,27.09528350830078,39.35274759928385,-713.9199829101562,-709.0,69.61417388916016,-885.4000244140625,-850.7000122070312,-798.2999877929688,-751.0,-709.0,-664.5,-627.9000244140625,-616.9500122070312,-588.9400024414062
1296,-721.9199829101562,37.499176025390625,26.923965454101562,38.089176177978516,-721.9199829101562,-717.5,69.53857421875,-896.3400268554688,-864.2000122070312,-810.0999755859375,-759.75,-717.5,-679.0,-632.7999877929688,-620.7999877929688,-589.97998046875
1350,-731.3200073242188,36.782894134521484,26.72893524169922,36.84839884440104,-731.3200073242188,-734.5,68.51859283447266,-896.5599975585938,-868.0,-814.2000122070312,-768.25,-734.5,-683.0,-640.4000244140625,-626.9000244140625,-616.6400146484375
1404,-739.8399658203125,36.06767272949219,26.523191452026367,35.64081573486328,-739.8400268554688,-738.0,68.40142059326172,-906.3599853515625,-869.3499755859375,-826.2000122070312,-776.5,-738.0,-691.75,-654.2000122070312,-632.7000122070312,-624.8400268554688
1458,-747.7799682617188,35.37464904785156,26.330242156982422,34.46308135986328,-747.780029296875,-747.5,69.26594543457031,-924.2000122070312,-896.4500122070312,-834.9000244140625,-782.0,-747.5,-699.0,-658.9000244140625,-640.7000122070312,-631.97998046875
1512,-756.4599609375,34.732200622558594,26.16901206970215,33.3185183207194,-756.4600219726562,-754.0,68.12406921386719,-934.2000122070312,-896.7000122070312,-840.2999877929688,-790.0,-754.0,-711.75,-679.7000122070312,-644.9000244140625,-634.9400024414062
1566,-762.0399780273438,34.14285659790039,25.98862075805664,32.273825327555336,-762.0399780273438,-758.0,69.59898376464844,-938.1400146484375,-896.7000122070312,-845.7000122070312,-797.5,-758.0,-714.5,-680.9000244140625,-658.2999877929688,-634.9400024414062
1620,-768.5799560546875,33.541648864746094,25.783958435058594,31.24299685160319,-768.5800170898438,-765.5,70.83589172363281,-952.0599975585938,-902.4000244140625,-860.5,-799.5,-765.5,-716.5,-693.5,-662.2999877929688,-642.8400268554688
1674,-776.0999755859375,32.941871643066406,25.622467041015625,30.156039555867512,-776.0999755859375,-777.0,70.49234008789062,-952.0599975585938,-908.0999755859375,-867.2999877929688,-811.5,-777.0,-730.5,-695.2999877929688,-677.9000244140625,-648.719970703125
1728,-781.47998046875,32.39314270019531,25.42439842224121,29.177851994832356,-781.47998046875,-780.0,70.63278198242188,-952.0999755859375,-911.4000244140625,-868.5,-815.25,-780.0,-733.5,-698.7999877929688,-678.0,-648.8800048828125
1782,-786.0999755859375,31.79999351501465,25.197383880615234,28.188486099243164,-786.0999755859375,-783.0,69.15294647216797,-957.1400146484375,-919.0,-868.9000244140625,-821.75,-783.0,-737.25,-705.0,-682.7999877929688,-656.9600219726562
1836,-791.5999755859375,31.227027893066406,24.937421798706055,27.26710255940755,-791.5999755859375,-786.5,68.86261749267578,-963.1400146484375,-924.7000122070312,-868.9000244140625,-827.5,-786.5,-745.75,-709.5,-684.9000244140625,-668.8800048828125
1890,-796.5599975585938,30.719493865966797,24.7554988861084,26.361647923787434,-796.5599975585938,-794.5,68.49574279785156,-970.1400146484375,-938.2000122070312,-877.0,-834.25,-794.5,-751.0,-709.9000244140625,-692.5,-670.97998046875
1944,-800.8599853515625,30.293140411376953,24.612957000732422,25.520881017049152,-800.8599853515625,-797.0,69.71399688720703,-976.02001953125,-942.0499877929688,-894.0999755859375,-839.5,-797.0,-751.0,-721.7999877929688,-696.9000244140625,-678.8599853515625
