step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-92.93999481201172,0.0,0.0,43.945762634277344,-92.94000244140625,-94.0,35.63644790649414,-166.25999450683594,-158.3000030517578,-142.5,-111.25,-94.0,-70.75,-45.80000305175781,-35.800018310546875,-29.879974365234375
20,-112.27999877929688,0.0,0.0,43.800193786621094,-112.27999877929688,-110.0,32.79270553588867,-179.0,-166.0,-158.39999389648438,-132.5,-110.0,-92.25,-75.60000610351562,-59.850013732910156,-43.8399658203125
30,-122.95999908447266,0.0,0.0,43.67735290527344,-122.95999908447266,-123.5,31.560075759887695,-179.1800079345703,-166.1999969482422,-164.0,-147.0,-123.5,-99.0,-84.0,-71.70002746582031,-59.879974365234375
40,-128.0399932861328,0.0,0.0,43.56004333496094,-128.0399932861328,-128.0,28.92193603515625,-179.1800079345703,-166.1999969482422,-164.0,-152.25,-128.0,-108.0,-89.60000610351562,-81.80001831054688,-75.679931640625
50,-134.27999877929688,0.0,0.0,43.45591354370117,-134.27999877929688,-135.0,25.891342163085938,-179.1800079345703,-173.25,-165.10000610351562,-155.25,-135.0,-116.0,-96.0,-90.0,-85.97999572753906
60,-139.0,0.0,0.0,43.38388442993164,-139.0,-140.0,25.82556915283203,-190.0399932861328,-179.0,-170.1999969482422,-158.5,-140.0,-122.0,-104.0,-95.90000915527344,-85.97999572753906
70,-142.22000122070312,0.0,0.0,43.2944221496582,-142.22000122070312,-142.5,25.32965850830078,-192.1199951171875,-179.4499969482422,-172.10000610351562,-162.25,-142.5,-123.0,-109.60000610351562,-96.0,-93.91998291015625
80,-144.17999267578125,0.0,0.0,43.208900451660156,-144.17999267578125,-143.5,25.03931999206543,-198.0399932861328,-188.10000610351562,-173.10000610351562,-162.25,-143.5,-125.75,-114.0,-104.0,-96.0
90,-145.89999389648438,0.0,0.0,43.11558151245117,-145.89999389648438,-145.5,24.157608032226562,-198.0399932861328,-188.10000610351562,-173.10000610351562,-164.0,-145.5,-128.0,-115.80000305175781,-109.80001831054688,-99.91998291015625
100,-148.8000030517578,0.0,0.0,43.0126953125,-148.8000030517578,-148.5,22.90851402282715,-198.0399932861328,-188.10000610351562,-174.39999389648438,-164.0,-148.5,-132.0,-118.0,-114.0,-109.79995727539062
110,-150.8000030517578,0.0,0.0,42.92058563232422,-150.8000030517578,-151.0,22.465974807739258,-198.0399932861328,-190.0,-179.0,-164.25,-151.0,-136.0,-121.80000305175781,-115.90000915527344,-109.87997436523438
120,-153.3199920654297,0.0,0.0,42.83716583251953,-153.32000732421875,-152.5,22.52326774597168,-200.16000366210938,-190.10000610351562,-180.1999969482422,-166.0,-152.5,-139.5,-125.0,-119.80001831054688,-109.87997436523438
130,-154.87998962402344,0.0,0.0,42.74607467651367,-154.8800048828125,-153.5,23.02315330505371,-208.16000366210938,-192.3000030517578,-184.1999969482422,-167.5,-153.5,-139.5,-125.9000015258789,-120.0,-115.87997436523438
140,-155.47999572753906,0.0,0.0,42.64923858642578,-155.47999572753906,-156.5,22.898244857788086,-208.16000366210938,-192.3000030517578,-184.1999969482422,-169.25,-156.5,-140.0,-125.9000015258789,-120.0,-115.87997436523438
150,-156.1999969482422,0.0,0.0,42.56674575805664,-156.1999969482422,-156.5,21.89063835144043,-208.16000366210938,-192.3000030517578,-184.1999969482422,-169.25,-156.5,-140.0,-130.0,-123.90000915527344,-120.0
160,-158.3000030517578,0.0,0.0,42.455570220947266,-158.3000030517578,-159.0,21.760284423828125,-208.16000366210938,-194.1999969482422,-188.10000610351562,-172.0,-159.0,-142.0,-130.0,-124.95000457763672,-120.0
170,-161.0,0.0,0.0,42.340049743652344,-161.0,-161.0,21.148048400878906,-208.16000366210938,-198.10000610351562,-190.0,-172.0,-161.0,-144.75,-135.8000030517578,-129.90000915527344,-123.91998291015625
180,-162.86000061035156,0.0,0.0,42.25401306152344,-162.86000061035156,-162.0,20.847551345825195,-216.0399932861328,-200.25,-190.1999969482422,-173.25,-162.0,-146.0,-140.0,-133.90000915527344,-129.95999145507812
190,-165.33999633789062,0.0,0.0,42.14332580566406,-165.33999633789062,-164.0,20.33234977722168,-216.0399932861328,-200.25,-191.10000610351562,-178.25,-164.0,-150.0,-141.8000030517578,-137.90000915527344,-129.95999145507812
