step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-116.19999694824219,31.815488815307617,3.3057022094726562,43.90078099568685,-116.19999694824219,-111.5,28.236148834228516,-177.0399932861328,-170.0500030517578,-156.1999969482422,-135.0,-111.5,-93.75,-84.0,-79.70002746582031,-71.89997863769531
48,-133.83999633789062,31.679367065429688,4.064813137054443,43.61397043863932,-133.83999633789062,-128.0,25.974111557006836,-180.16000366210938,-177.10000610351562,-170.10000610351562,-152.0,-128.0,-115.5,-106.0,-99.70002746582031,-85.97999572753906
72,-140.13999938964844,31.557945251464844,4.643734931945801,43.35505803426107,-140.13999938964844,-136.5,23.819747924804688,-180.16000366210938,-177.10000610351562,-174.0,-156.5,-136.5,-122.0,-113.80000305175781,-108.90000915527344,-102.97999572753906
96,-148.09999084472656,31.43051528930664,5.056739807128906,43.112972259521484,-148.10000610351562,-146.0,25.07648277282715,-196.0,-188.10000610351562,-179.0,-166.5,-146.0,-129.0,-116.0,-111.90000915527344,-103.97999572753906
120,-152.5800018310547,31.29657554626465,5.393145561218262,42.87402216593424,-152.5800018310547,-151.5,25.432727813720703,-221.13999938964844,-192.1999969482422,-180.5,-170.25,-151.5,-134.0,-122.0,-116.0,-111.95999145507812
144,-156.77999877929688,31.17245864868164,5.702763557434082,42.645118713378906,-156.77999877929688,-158.5,24.48655891418457,-221.13999938964844,-194.10000610351562,-185.3000030517578,-172.25,-158.5,-140.0,-128.0,-120.7500228881836,-114.0
168,-161.09999084472656,31.05841064453125,5.989125728607178,42.427371978759766,-161.10000610351562,-162.0,24.630672454833984,-221.13999938964844,-205.25,-190.1999969482422,-174.0,-162.0,-144.0,-131.70001220703125,-122.0,-115.95999145507812
192,-163.3199920654297,30.942150115966797,6.272680282592773,42.21122360229492,-163.32000732421875,-162.5,23.956161499023438,-221.13999938964844,-205.25,-194.10000610351562,-174.5,-162.5,-146.0,-132.0,-127.80001831054688,-120.89997863769531
216,-165.47999572753906,30.79970359802246,6.510852813720703,41.97393925984701,-165.47999572753906,-165.0,22.98368263244629,-221.13999938964844,-205.25,-195.10000610351562,-177.5,-165.0,-150.0,-139.40000915527344,-128.95001220703125,-120.97999572753906
240,-169.86000061035156,30.638235092163086,6.79058837890625,41.6977170308431,-169.86000061035156,-166.0,23.04561424255371,-221.13999938964844,-215.0500030517578,-200.10000610351562,-184.25,-166.0,-155.0,-142.0,-137.80001831054688,-128.8999786376953
264,-172.13999938964844,30.449806213378906,6.976194381713867,41.42069625854492,-172.13999938964844,-170.0,23.857501983642578,-228.0800018310547,-216.25,-205.5,-185.25,-170.0,-157.75,-143.8000030517578,-139.90000915527344,-133.79995727539062
288,-173.63999938964844,30.28217887878418,7.192237854003906,41.14530690511068,-173.63999938964844,-170.0,24.471010208129883,-232.0399932861328,-221.1999969482422,-210.1999969482422,-186.5,-170.0,-158.0,-143.8000030517578,-140.0,-135.75994873046875
312,-176.67999267578125,30.11189842224121,7.411637783050537,40.8579470316569,-176.67999267578125,-174.0,24.193750381469727,-232.0399932861328,-221.1999969482422,-212.0,-191.25,-174.0,-162.0,-149.8000030517578,-142.0,-137.71994018554688
336,-178.72000122070312,29.906444549560547,7.62918758392334,40.52943674723307,-178.72000122070312,-174.0,24.451618194580078,-234.0399932861328,-225.14999389648438,-212.39999389648438,-194.25,-174.0,-162.0,-150.0,-143.90000915527344,-141.85997009277344
360,-183.8199920654297,29.719945907592773,7.859987258911133,40.2165781656901,-183.82000732421875,-178.0,29.192594528198242,-253.02000427246094,-236.1999969482422,-221.39999389648438,-200.5,-178.0,-162.0,-155.89999389648438,-149.80001831054688,-141.85997009277344
