step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-238.17999267578125,127.83436584472656,9.466548919677734,176.72700881958008,-238.17999267578125,-227.5,54.516300201416016,-346.3399963378906,-342.04998779296875,-316.20001220703125,-273.25,-227.5,-199.5,-178.8000030517578,-165.75003051757812,-140.8399658203125
64,-279.1199951171875,127.7118148803711,10.830535888671875,176.42876815795898,-279.1199951171875,-272.0,48.323551177978516,-404.0199890136719,-363.20001220703125,-343.0,-311.5,-272.0,-243.75,-224.60000610351562,-218.85000610351562,-195.69993591308594
96,-296.32000732421875,127.5923080444336,11.91937255859375,176.1510009765625,-296.32000732421875,-287.0,51.681697845458984,-411.3800048828125,-387.8500061035156,-353.3999938964844,-322.75,-287.0,-266.75,-240.8000030517578,-224.7000274658203,-215.91998291015625
128,-311.3999938964844,127.48979187011719,12.77099895477295,175.91485214233398,-311.3999938964844,-302.0,51.596702575683594,-430.0199890136719,-404.04998779296875,-379.79998779296875,-338.0,-302.0,-277.0,-258.70001220703125,-241.7000274658203,-218.9399871826172
160,-321.7200012207031,127.40170288085938,13.525314331054688,175.7034683227539,-321.7200012207031,-309.5,51.47952651977539,-435.0,-424.29998779296875,-398.29998779296875,-347.0,-309.5,-285.0,-268.8999938964844,-255.90000915527344,-252.79995727539062
192,-327.5799865722656,127.30693054199219,14.21723747253418,175.48284149169922,-327.5799865722656,-313.5,50.21318435668945,-435.0,-424.29998779296875,-398.29998779296875,-357.0,-313.5,-290.5,-270.8999938964844,-265.70001220703125,-253.0
224,-335.17999267578125,127.22589111328125,14.870272636413574,175.27898025512695,-335.17999267578125,-331.0,51.467926025390625,-435.8399963378906,-431.0,-404.1000061035156,-367.0,-331.0,-297.75,-280.4000244140625,-268.8500061035156,-253.97999572753906
256,-339.91998291015625,127.14251708984375,15.460436820983887,175.07953643798828,-339.9200134277344,-334.0,52.827396392822266,-477.29998779296875,-431.20001220703125,-411.6000061035156,-369.0,-334.0,-299.75,-284.8999938964844,-269.95001220703125,-259.8799743652344
288,-344.3599853515625,127.05340576171875,16.01189613342285,174.87473678588867,-344.3599853515625,-337.0,51.534942626953125,-477.29998779296875,-431.20001220703125,-417.6999816894531,-370.25,-337.0,-306.0,-285.0,-280.7500305175781,-265.8399658203125
320,-348.6399841308594,126.95709228515625,16.57561492919922,174.6586036682129,-348.6400146484375,-342.5,51.42344284057617,-477.29998779296875,-435.0,-427.29998779296875,-376.75,-342.5,-310.0,-289.8999938964844,-284.9000244140625,-275.8599853515625
352,-350.1000061035156,126.86654663085938,17.09084129333496,174.4548683166504,-350.1000061035156,-343.0,50.957725524902344,-477.29998779296875,-435.0,-427.29998779296875,-376.75,-343.0,-312.75,-290.8999938964844,-285.0,-277.8199462890625
384,-351.41998291015625,126.783935546875,17.541210174560547,174.26882934570312,-351.4200134277344,-343.5,50.50627517700195,-477.29998779296875,-435.0,-427.29998779296875,-379.25,-343.5,-313.0,-294.6000061035156,-285.0,-280.75994873046875
416,-354.5199890136719,126.6949462890625,17.98975372314453,174.07616806030273,-354.5199890136719,-345.0,49.98749542236328,-477.29998779296875,-435.3999938964844,-430.1000061035156,-381.25,-345.0,-315.0,-298.0,-289.8000183105469,-283.94000244140625
448,-355.4599914550781,126.5960693359375,18.427627563476562,173.87266540527344,-355.4599914550781,-345.5,49.16958999633789,-477.29998779296875,-435.3999938964844,-430.1000061035156,-381.25,-345.5,-318.0,-302.70001220703125,-294.8000183105469,-284.91998291015625
480,-357.3999938964844,126.50878143310547,18.863109588623047,173.67950057983398,-357.3999938964844,-347.5,47.97895431518555,-477.29998779296875,-435.3999938964844,-430.1000061035156,-382.0,-347.5,-322.5,-305.70001220703125,-295.0,-285.97998046875
512,-361.55999755859375,126.43038177490234,19.277820587158203,173.4994125366211,-361.55999755859375,-349.5,48.56363296508789,-477.29998779296875,-443.6999816894531,-431.3999938964844,-390.0,-349.5,-326.5,-308.8999938964844,-298.0,-294.91998291015625
544,-363.03997802734375,126.33854675292969,19.710723876953125,173.29697036743164,-363.0400085449219,-350.5,48.712406158447266,-477.29998779296875,-452.25,-435.0,-390.0,-350.5,-326.5,-310.0,-299.9000244140625,-294.91998291015625
576,-367.05999755859375,126.24729919433594,20.09328842163086,173.10758209228516,-367.05999755859375,-354.0,49.111873626708984,-492.4599914550781,-457.5,-435.0,-393.5,-354.0,-332.75,-315.0,-310.0,-299.89996337890625
608,-370.0799865722656,126.15435028076172,20.45755386352539,172.91381454467773,-370.0799865722656,-357.5,47.69584274291992,-492.4599914550781,-457.5,-435.0,-395.5,-357.5,-335.0,-319.8999938964844,-314.0,-309.8599853515625
640,-373.739990234375,126.06404876708984,20.80197525024414,172.72596740722656,-373.739990234375,-363.0,47.13843536376953,-492.4599914550781,-457.5,-435.0,-401.75,-363.0,-337.0,-321.0,-318.8000183105469,-312.7999572753906
672,-374.2599792480469,125.96319580078125,21.16185760498047,172.52425384521484,-374.260009765625,-363.0,46.633811950683594,-492.4599914550781,-457.5,-435.0,-401.75,-363.0,-338.5,-321.8999938964844,-318.8000183105469,-312.91998291015625
