runtime,mean,count
100.0,0.5921642078315137,100
200.0,0.6189187253643873,100
300.0,0.6389230886521913,100
400.0,0.6534472209465928,100
500.0,0.665758746669806,100
600.0,0.6759791184668192,100
700.0,0.6831277173126858,100
800.0,0.6884058663585109,100
900.0,0.6938295550029276,100
1000.0,0.6983179857176433,100
1100.0,0.7026168469942747,100
1200.0,0.7062966573038701,100
1300.0,0.7099661287434766,100
1400.0,0.7141209391856842,100
1500.0,0.7168708027373424,100
1600.0,0.7199772470751408,100
1700.0,0.7222825342497042,100
1800.0,0.7243264206036344,100
1900.0,0.726222376539475,100
2000.0,0.7290775491009134,100
2100.0,0.7304260697312638,100
2200.0,0.7318533368212841,100
2300.0,0.7333950506820655,100
2400.0,0.7348207241682406,100
2500.0,0.7354309567319717,100
2600.0,0.7359347530255692,100
2700.0,0.7363639865574432,100
2800.0,0.737524105463577,100
2900.0,0.7387870501959736,100
3000.0,0.7393088183945531,100
3100.0,0.7396636256328805,100
3200.0,0.7400260400750572,100
3300.0,0.7403739222908539,100
3400.0,0.7405591879152006,100
3500.0,0.7408665766917207,100
3600.0,0.7409771180425486,100
3700.0,0.741234699360636,100
3800.0,0.7416620395765513,100
3900.0,0.7420018663030671,100
4000.0,0.7421898968271945,100
4100.0,0.7423416388938571,100
4200.0,0.7424903985537479,100
4300.0,0.7425411647649233,100
4400.0,0.7425993899140241,100
4500.0,0.742739776684634,100
4600.0,0.7428145193190173,100
4700.0,0.7428545810699204,100
4800.0,0.7428545810699204,100
4900.0,0.7429343452893206,100
5000.0,0.7429496765727134,100
5100.0,0.7430720189120844,100
5200.0,0.7431459396446821,100
5300.0,0.7432374153335605,100
5400.0,0.7433117127295649,100
5500.0,0.7433117127295649,100
5600.0,0.7433855548697401,100
5700.0,0.7434782991590422,100
5800.0,0.7435682444962239,100
5900.0,0.7437610883775199,100
6000.0,0.7437635922974427,100
6100.0,0.7438017795049581,100
6200.0,0.7438722630739689,100
6300.0,0.7439323428270705,100
6400.0,0.7439887886894703,100
6500.0,0.7442019013910156,100
6600.0,0.7442532682173767,100
6700.0,0.7448791194685778,100
6800.0,0.7455780532599396,100
6900.0,0.745912714720708,100
7000.0,0.7460293981244233,100
7100.0,0.7461339806419572,100
7200.0,0.7462140760795613,100
7300.0,0.7464202670360681,100
7400.0,0.7468655492434151,100
7500.0,0.7471592833999453,100
7600.0,0.7476822955599843,100
7700.0,0.7484148534058703,100
7800.0,0.7485890242837648,100
7900.0,0.748678119167391,100
8000.0,0.7487142548971499,100
8100.0,0.7489378082297006,100
8200.0,0.7490639469558341,100
8300.0,0.7491505349942787,100
8400.0,0.7492076083108521,100
8500.0,0.749376361926271,100
8600.0,0.7494662107890752,100
8700.0,0.749478990156553,100
8800.0,0.7495246854363822,100
8900.0,0.7498299604195483,100
9000.0,0.7503699331183641,100
9100.0,0.7505946727998792,100
9200.0,0.7507403406167181,100
9300.0,0.7508158559343194,100
9400.0,0.7509298260792187,100
9500.0,0.75155867135379,100
9600.0,0.7525445796457256,100
9700.0,0.7530959022010805,100
9800.0,0.7534655557682991,100
9900.0,0.7536540217130842,100
10000.0,0.7544786104909302,100
10100.0,0.7547593210523167,100
10200.0,0.7549607308877962,100
10300.0,0.7552353761873234,100
10400.0,0.75545046829541,100
10500.0,0.7555095413942402,100
10600.0,0.7556887403829979,100
10700.0,0.7557455597402667,100
10800.0,0.7558263107418627,100
10900.0,0.7558868416084737,100
11000.0,0.7559330843135367,100
11100.0,0.7560375225094387,100
11200.0,0.7560375225094387,100
11300.0,0.7561568784275502,100
11400.0,0.7566146873116628,100
11500.0,0.7566460234796953,100
11600.0,0.7566698259446433,100
11700.0,0.7567408580005022,100
11800.0,0.7567408580005022,100
11900.0,0.7567840170925056,100
12000.0,0.7567840170925056,100
12100.0,0.7568363366175975,100
12200.0,0.7569021732032543,100
12300.0,0.7569433736251453,100
12400.0,0.7569921224216674,100
12500.0,0.7570280241711125,100
12600.0,0.7570511890384702,100
12700.0,0.7570817150795769,100
12800.0,0.7570817150795769,100
12900.0,0.7571264964777094,100
13000.0,0.7571799195063229,100
13100.0,0.7572583160199582,100
13200.0,0.7573574296561312,100
13300.0,0.757506476899081,100
13400.0,0.757506476899081,100
13500.0,0.757510486260748,100
13600.0,0.7575125990924713,100
13700.0,0.7575125990924713,100
13800.0,0.7575125990924713,100
13900.0,0.7575125990924713,100
14000.0,0.757598064590919,100
14100.0,0.757598064590919,100
14200.0,0.7576036979206645,100
14300.0,0.757640715222089,100
14400.0,0.757640715222089,100
14500.0,0.7577150610250744,100
14600.0,0.7577150610250744,100
14700.0,0.7577150610250744,100
14800.0,0.757720206269253,100
14900.0,0.757720206269253,100
15000.0,0.757720206269253,100
15100.0,0.757720206269253,100
15200.0,0.7577589269891007,100
15300.0,0.757804545960722,100
15400.0,0.757804545960722,100
15500.0,0.757804545960722,100
15600.0,0.757804545960722,100
15700.0,0.757804545960722,100
15800.0,0.757804545960722,100
15900.0,0.757804545960722,100
16000.0,0.7578563793018127,100
16100.0,0.7578563793018127,100
16200.0,0.7578563793018127,100
16300.0,0.7578563793018127,100
16400.0,0.7578563793018127,100
16500.0,0.7578563793018127,100
16600.0,0.7578566040740191,100
16700.0,0.7578566040740191,100
16800.0,0.757869947868386,100
16900.0,0.757869947868386,100
17000.0,0.757869947868386,100
17100.0,0.757869947868386,100
17200.0,0.7579012154279947,100
17300.0,0.7579012154279947,100
17400.0,0.7579012154279947,100
17500.0,0.7579066062564209,100
17600.0,0.7579066062564209,100
17700.0,0.757920726266002,100
17800.0,0.757920726266002,100
17900.0,0.757920726266002,100
18000.0,0.7580016787783971,100
18100.0,0.7580016787783971,100
18200.0,0.7580016787783971,100
18300.0,0.7580376484601627,100
18400.0,0.7580376484601627,100
18500.0,0.7580402873040225,100
18600.0,0.7580409871700087,100
18700.0,0.7580409871700087,100
18800.0,0.7580409871700087,100
18900.0,0.7580409871700087,100
19000.0,0.7580409871700087,100
19100.0,0.7580782450968774,100
19200.0,0.7580782450968774,100
19300.0,0.7580782450968774,100
19400.0,0.7581038300196287,100
19500.0,0.7581038300196287,100
19600.0,0.7581038300196287,100
19700.0,0.7581038300196287,100
19800.0,0.7581794725623251,100
