instance,restart,runtime,score,filename
0,0,50000.0,0.7703583205033331,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-47-41_i_0_r_0.txt
0,1,50000.0,0.7760781204004471,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-47-41_i_0_r_1.txt
0,2,50000.0,0.7565221626054102,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-47-41_i_0_r_2.txt
0,3,50000.0,0.7721111769125347,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-47-41_i_0_r_3.txt
0,4,50000.0,0.7618241313183026,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-47-41_i_0_r_4.txt
0,5,50000.0,0.7518730838496631,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-47-41_i_0_r_5.txt
0,6,50000.0,0.6033388389452254,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-47-41_i_0_r_6.txt
0,7,50000.0,0.7685999314480207,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-47-41_i_0_r_7.txt
0,8,50000.0,0.7607002899007768,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-47-41_i_0_r_8.txt
0,9,50000.0,0.7541630816322832,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-47-41_i_0_r_9.txt
1,0,50000.0,0.7678597260107949,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-47-41_i_1_r_0.txt
1,1,50000.0,0.7809632781752276,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-47-41_i_1_r_1.txt
1,2,50000.0,0.7710082498392506,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-47-41_i_1_r_2.txt
1,3,50000.0,0.7602394634586057,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-47-41_i_1_r_3.txt
1,4,50000.0,0.7652792373641681,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-47-41_i_1_r_4.txt
1,5,50000.0,0.7695003938601175,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-47-41_i_1_r_5.txt
1,6,50000.0,0.7692019571226513,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-47-41_i_1_r_6.txt
1,7,50000.0,0.7697897037372217,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-47-41_i_1_r_7.txt
1,8,50000.0,0.7729981961331758,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-47-41_i_1_r_8.txt
1,9,50000.0,0.624387787337762,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-47-41_i_1_r_9.txt
2,0,50000.0,0.7657879453232543,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-47-41_i_2_r_0.txt
