step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-61.19999694824219,31.97957992553711,2.0765490531921387,44.23473644256592,-61.20000076293945,-61.0,12.262136459350586,-83.12000274658203,-77.0,-74.0999984741211,-69.0,-61.0,-53.0,-46.0,-42.90000915527344,-37.97999572753906
72,-68.87999725341797,31.960933685302734,2.3270368576049805,44.188740730285645,-68.87999725341797,-67.5,13.068496704101562,-102.26000213623047,-91.19999694824219,-84.0,-74.25,-67.5,-61.0,-53.900001525878906,-49.95000457763672,-46.97999572753906
108,-72.73999786376953,31.94172477722168,2.560124158859253,44.14122295379639,-72.73999786376953,-72.0,12.884580612182617,-107.16000366210938,-97.25,-88.0999984741211,-77.0,-72.0,-65.0,-58.900001525878906,-55.95000457763672,-50.959991455078125
144,-75.87999725341797,31.917882919311523,2.7668509483337402,44.09029674530029,-75.87999725341797,-74.0,12.6152925491333,-107.16000366210938,-97.25,-91.19999694824219,-83.0,-74.0,-67.0,-62.0,-58.0,-52.959991455078125
180,-79.5199966430664,31.89723777770996,2.95499587059021,44.04302978515625,-79.5199966430664,-77.0,12.455103874206543,-107.16000366210938,-102.19999694824219,-97.0,-86.25,-77.0,-70.75,-65.0,-63.0,-62.97999572753906
216,-81.27999877929688,31.876495361328125,3.1244685649871826,43.99544811248779,-81.27999877929688,-79.0,11.844053268432617,-107.16000366210938,-102.19999694824219,-97.19999694824219,-88.0,-79.0,-73.0,-67.9000015258789,-64.95000457763672,-63.0
252,-83.0,31.854705810546875,3.3022353649139404,43.94595432281494,-83.0,-82.0,11.655041694641113,-107.16000366210938,-103.1500015258789,-101.0,-89.25,-82.0,-75.0,-69.9000015258789,-64.95000457763672,-63.0
288,-84.73999786376953,31.82771110534668,3.4680402278900146,43.88979625701904,-84.73999786376953,-84.0,11.793743133544922,-107.16000366210938,-106.0,-101.0999984741211,-91.0,-84.0,-77.0,-72.0,-67.85001373291016,-63.0
324,-85.29999542236328,31.80089569091797,3.623723030090332,43.83506107330322,-85.30000305175781,-84.5,11.69572639465332,-107.16000366210938,-106.0,-101.0999984741211,-91.25,-84.5,-77.0,-72.0,-68.95000457763672,-63.0
360,-85.83999633789062,31.776121139526367,3.761765241622925,43.78342914581299,-85.83999633789062,-84.5,12.050494194030762,-115.0,-106.0,-102.0,-93.25,-84.5,-77.75,-72.0,-69.0,-63.0
396,-87.13999938964844,31.74860382080078,3.911972761154175,43.72709560394287,-87.13999938964844,-86.0,11.831332206726074,-115.0,-106.05000305175781,-103.0999984741211,-95.25,-86.0,-78.0,-73.0,-71.0,-68.89997863769531
432,-88.47999572753906,31.72272300720215,4.0526041984558105,43.67206859588623,-88.4800033569336,-88.0,11.356478691101074,-115.0,-106.05000305175781,-103.0999984741211,-96.25,-88.0,-81.0,-73.0,-71.0,-68.95999145507812
468,-89.73999786376953,31.698070526123047,4.206060409545898,43.61373233795166,-89.73999786376953,-89.0,10.863351821899414,-115.0,-106.05000305175781,-104.0999984741211,-97.0,-89.0,-83.0,-76.9000015258789,-72.0,-68.95999145507812
504,-90.68000030517578,31.66726303100586,4.34752082824707,43.55134201049805,-90.68000030517578,-89.5,11.132726669311523,-115.0999984741211,-107.1500015258789,-106.0,-97.5,-89.5,-83.0,-77.9000015258789,-73.0,-70.95999145507812
540,-91.65999603271484,31.632183074951172,4.48502254486084,43.48469543457031,-91.66000366210938,-90.0,10.996562957763672,-115.0999984741211,-107.1500015258789,-106.0,-100.25,-90.0,-84.0,-79.0,-75.0,-72.91998291015625
576,-92.36000061035156,31.600614547729492,4.624589920043945,43.42066764831543,-92.36000061035156,-91.0,10.786584854125977,-115.0999984741211,-107.1500015258789,-106.0,-101.0,-91.0,-84.0,-79.9000015258789,-76.90000915527344,-72.91998291015625
612,-93.29999542236328,31.56479263305664,4.761628150939941,43.35030174255371,-93.30000305175781,-92.0,10.136567115783691,-115.0999984741211,-107.1500015258789,-106.0,-101.0,-92.0,-85.0,-81.0,-78.95000457763672,-74.97999572753906
648,-94.1199951171875,31.526668548583984,4.9038591384887695,43.27690124511719,-94.12000274658203,-93.0,9.780879020690918,-115.0999984741211,-107.1500015258789,-106.0,-101.25,-93.0,-86.75,-83.0,-80.0,-77.97999572753906
684,-94.15999603271484,31.48177146911621,5.01109504699707,43.201866149902344,-94.16000366210938,-93.0,9.800734519958496,-115.0999984741211,-109.05000305175781,-106.0,-101.25,-93.0,-86.75,-83.0,-80.0,-77.97999572753906
720,-94.68000030517578,31.431884765625,5.1314377784729,43.118144035339355,-94.68000030517578,-94.0,9.88825511932373,-115.0999984741211,-111.0,-106.0999984741211,-102.0,-94.0,-87.75,-83.0,-80.0,-77.97999572753906
756,-94.91999816894531,31.386455535888672,5.248404502868652,43.03915882110596,-94.91999816894531,-94.5,9.701215744018555,-115.0999984741211,-111.0,-106.0999984741211,-102.0,-94.5,-88.0,-83.0,-80.0,-77.97999572753906
792,-94.95999908447266,31.33626365661621,5.3747358322143555,42.95260238647461,-94.95999908447266,-94.5,9.697339057922363,-115.0999984741211,-111.0,-106.0999984741211,-102.0,-94.5,-88.0,-83.0,-80.0,-77.97999572753906
828,-95.6199951171875,31.279510498046875,5.500601768493652,42.85714054107666,-95.62000274658203,-95.5,9.944626808166504,-120.05999755859375,-111.19999694824219,-106.0999984741211,-102.0,-95.5,-89.0,-83.9000015258789,-80.0,-77.97999572753906
864,-95.93999481201172,31.221099853515625,5.6240668296813965,42.760090827941895,-95.94000244140625,-96.0,9.783474922180176,-120.05999755859375,-111.19999694824219,-106.0999984741211,-102.25,-96.0,-89.0,-84.0,-81.95000457763672,-77.97999572753906
900,-96.0999984741211,31.16767120361328,5.739892482757568,42.66934394836426,-96.0999984741211,-96.0,9.779059410095215,-120.05999755859375,-111.19999694824219,-107.0,-103.0,-96.0,-89.0,-84.0,-82.0,-78.95999145507812
936,-96.43999481201172,31.101734161376953,5.851366996765137,42.56398391723633,-96.44000244140625,-96.5,9.9501953125,-120.05999755859375,-115.0,-107.0,-103.0,-96.5,-89.75,-84.9000015258789,-82.0,-78.95999145507812
972,-96.68000030517578,31.031368255615234,5.952922821044922,42.45552921295166,-96.68000030517578,-96.5,9.880162239074707,-120.05999755859375,-115.0,-107.0999984741211,-103.0,-96.5,-90.0,-85.0,-82.95000457763672,-78.95999145507812
1008,-97.19999694824219,30.948822021484375,6.054370403289795,42.334232330322266,-97.19999694824219,-97.0,10.087615966796875,-123.0199966430664,-115.25,-109.0999984741211,-103.0,-97.0,-90.0,-85.0,-83.95000457763672,-78.95999145507812
1044,-98.23999786376953,30.863880157470703,6.162220001220703,42.20759677886963,-98.23999786376953,-97.0,10.100613594055176,-123.0199966430664,-115.25,-110.0999984741211,-105.25,-97.0,-91.0,-85.9000015258789,-84.0,-81.93998718261719
1080,-98.77999877929688,30.782806396484375,6.266262054443359,42.08668041229248,-98.77999877929688,-97.5,9.933358192443848,-123.0199966430664,-115.25,-111.0,-106.0,-97.5,-91.0,-86.9000015258789,-84.95000457763672,-82.97999572753906
1116,-99.15999603271484,30.705974578857422,6.365126609802246,41.970120429992676,-99.16000366210938,-98.5,10.26325511932373,-124.0,-120.0,-111.0,-106.0,-98.5,-91.75,-86.9000015258789,-84.95000457763672,-82.97999572753906
1152,-99.23999786376953,30.623531341552734,6.465023994445801,41.84325695037842,-99.23999786376953,-99.0,10.23828125,-124.0,-120.0,-111.0,-106.0,-99.0,-91.75,-86.9000015258789,-84.95000457763672,-82.97999572753906
1188,-100.29999542236328,30.524368286132812,6.5689697265625,41.699524879455566,-100.30000305175781,-100.0,10.039422035217285,-124.0,-120.0,-115.0,-106.0,-100.0,-93.0,-88.0,-85.0,-83.95999145507812
1224,-101.04000091552734,30.421722412109375,6.6736273765563965,41.55009460449219,-101.04000091552734,-100.0,10.564013481140137,-124.08000183105469,-120.1500015258789,-115.0,-107.0,-100.0,-94.0,-88.0,-85.0,-83.95999145507812
1260,-102.68000030517578,30.306842803955078,6.770873069763184,41.38471508026123,-102.68000030517578,-101.0,10.232184410095215,-124.08000183105469,-123.0,-117.19999694824219,-108.25,-101.0,-96.0,-90.9000015258789,-87.90000915527344,-85.0
1296,-103.47999572753906,30.197898864746094,6.872169494628906,41.224721908569336,-103.4800033569336,-102.0,10.188699722290039,-124.08000183105469,-123.0,-119.0,-109.25,-102.0,-97.0,-91.0,-87.90000915527344,-85.0
1332,-104.39999389648438,30.085342407226562,6.970547676086426,41.06057167053223,-104.4000015258789,-103.0,10.60377311706543,-128.0800018310547,-123.05000305175781,-119.0,-110.25,-103.0,-97.0,-92.80000305175781,-89.90000915527344,-85.0
1368,-105.0199966430664,29.96402359008789,7.052969932556152,40.89079284667969,-105.0199966430664,-104.0,10.632007598876953,-128.0800018310547,-123.05000305175781,-119.0,-111.0,-104.0,-97.75,-92.80000305175781,-89.90000915527344,-85.0
1404,-105.81999969482422,29.840530395507812,7.142975807189941,40.714138984680176,-105.81999969482422,-104.0,10.76882553100586,-128.0800018310547,-123.05000305175781,-120.0,-112.5,-104.0,-98.75,-93.9000015258789,-90.0,-85.0
1440,-107.05999755859375,29.707355499267578,7.227048397064209,40.52568817138672,-107.05999755859375,-105.0,10.926865577697754,-128.0800018310547,-124.1500015258789,-120.29999542236328,-115.0,-105.0,-99.75,-94.0,-90.95000457763672,-85.97999572753906
1476,-107.87999725341797,29.573883056640625,7.3170928955078125,40.33611869812012,-107.87999725341797,-106.5,10.997527122497559,-128.0800018310547,-124.1500015258789,-122.0999984741211,-115.0,-106.5,-100.0,-94.0,-90.95000457763672,-85.97999572753906
1512,-109.77999877929688,29.436534881591797,7.38817024230957,40.1462516784668,-109.77999877929688,-110.5,11.875672340393066,-134.02000427246094,-128.1999969482422,-124.29999542236328,-117.5,-110.5,-102.0,-94.0,-90.95000457763672,-85.97999572753906
1548,-110.95999908447266,29.289596557617188,7.471412658691406,39.94271755218506,-110.95999908447266,-111.0,12.364400863647461,-135.1199951171875,-132.0500030517578,-127.0999984741211,-119.0,-111.0,-104.0,-94.9000015258789,-90.95000457763672,-85.97999572753906
1584,-111.55999755859375,29.1494197845459,7.5601019859313965,39.740824699401855,-111.55999755859375,-111.0,12.557324409484863,-137.0800018310547,-133.0500030517578,-128.0,-119.25,-111.0,-104.0,-95.0,-90.95000457763672,-85.97999572753906
1620,-113.0999984741211,29.01210594177246,7.650941848754883,39.54426860809326,-113.0999984741211,-112.5,13.024208068847656,-143.0399932861328,-135.10000610351562,-130.0,-121.0,-112.5,-104.0,-97.0,-93.95000457763672,-89.89997863769531
1656,-114.29999542236328,28.865713119506836,7.7298431396484375,39.33288097381592,-114.30000305175781,-113.0,12.885262489318848,-143.0399932861328,-137.0,-131.10000610351562,-123.0,-113.0,-106.0,-98.0,-93.95000457763672,-89.89997863769531
1692,-115.36000061035156,28.710803985595703,7.813545227050781,39.110995292663574,-115.36000061035156,-115.0,13.176889419555664,-145.0,-139.10000610351562,-133.10000610351562,-123.25,-115.0,-107.75,-99.80000305175781,-93.95000457763672,-89.89997863769531
1728,-116.79999542236328,28.56084442138672,7.893380165100098,38.89529800415039,-116.80000305175781,-116.0,14.374978065490723,-145.02000427246094,-142.0500030517578,-137.0,-124.25,-116.0,-107.75,-99.9000015258789,-95.90000915527344,-92.93998718261719
1764,-117.65999603271484,28.38811492919922,7.941005706787109,38.661359786987305,-117.66000366210938,-117.0,14.290010452270508,-145.02000427246094,-142.0500030517578,-137.0,-127.0,-117.0,-109.0,-99.9000015258789,-95.90000915527344,-92.93998718261719
1800,-118.36000061035156,28.228416442871094,8.006278991699219,38.43681621551514,-118.36000061035156,-117.0,13.998228073120117,-145.02000427246094,-142.0500030517578,-137.10000610351562,-127.0,-117.0,-109.75,-100.0,-97.0,-93.0
1836,-119.54000091552734,28.06246566772461,8.07922649383545,38.20168495178223,-119.54000091552734,-117.0,14.179859161376953,-145.02000427246094,-142.0500030517578,-138.0,-128.5,-117.0,-111.0,-100.0,-97.0,-93.0
1872,-120.37999725341797,27.89676284790039,8.150314331054688,37.96510124206543,-120.37999725341797,-119.0,13.969094276428223,-145.02000427246094,-143.0,-139.0,-130.0,-119.0,-111.0,-100.9000015258789,-99.0,-96.97999572753906
1908,-121.6199951171875,27.73664665222168,8.211631774902344,37.73613262176514,-121.62000274658203,-120.0,14.533258438110352,-152.0,-145.0500030517578,-139.1999969482422,-131.0,-120.0,-111.0,-101.0,-99.95000457763672,-96.97999572753906
1944,-123.31999969482422,27.5653133392334,8.269210815429688,37.49533939361572,-123.31999969482422,-123.0,14.213289260864258,-152.0,-145.0500030517578,-141.10000610351562,-132.5,-123.0,-114.0,-104.0,-100.0,-98.95999145507812
1980,-124.68000030517578,27.380340576171875,8.318679809570312,37.23654651641846,-124.68000030517578,-125.0,13.867140769958496,-152.0,-145.0500030517578,-141.10000610351562,-134.0,-125.0,-116.0,-104.0,-100.95000457763672,-99.97999572753906
2016,-126.39999389648438,27.210447311401367,8.403215408325195,36.98059272766113,-126.4000015258789,-127.0,13.92264461517334,-157.10000610351562,-146.3000030517578,-143.0,-135.0,-127.0,-117.0,-106.9000015258789,-101.95000457763672,-100.0
2052,-127.5199966430664,27.031570434570312,8.456873893737793,36.721649169921875,-127.5199966430664,-127.5,13.6165189743042,-157.10000610351562,-152.0,-143.0,-136.25,-127.5,-120.0,-109.9000015258789,-103.90000915527344,-100.0
2088,-128.1999969482422,26.85395050048828,8.523727416992188,36.46563529968262,-128.1999969482422,-129.0,13.958508491516113,-162.0,-152.0500030517578,-143.10000610351562,-137.0,-129.0,-121.5,-109.9000015258789,-103.90000915527344,-100.0
2124,-129.36000061035156,26.661113739013672,8.5589599609375,36.20210933685303,-129.36000061035156,-129.0,13.83728313446045,-162.0,-152.0500030517578,-145.0,-138.25,-129.0,-122.0,-111.0,-104.0,-100.97999572753906
2160,-130.3199920654297,26.470996856689453,8.597085952758789,35.93559455871582,-130.32000732421875,-130.0,13.825251579284668,-162.0,-152.0500030517578,-145.0,-139.0,-130.0,-122.0,-113.9000015258789,-104.0,-100.97999572753906
2196,-132.16000366210938,26.272506713867188,8.637228965759277,35.658090591430664,-132.16000366210938,-131.0,14.996479988098145,-171.02000427246094,-157.0,-150.0,-141.0,-131.0,-123.0,-113.9000015258789,-106.85001373291016,-101.97999572753906
2232,-133.239990234375,26.086856842041016,8.678746223449707,35.38636779785156,-133.24000549316406,-133.0,15.036701202392578,-171.02000427246094,-157.0500030517578,-150.10000610351562,-143.0,-133.0,-124.0,-115.0,-106.85001373291016,-101.97999572753906
2268,-134.67999267578125,25.91408920288086,8.723564147949219,35.138216972351074,-134.67999267578125,-135.0,15.263604164123535,-171.02000427246094,-158.14999389648438,-153.1999969482422,-144.25,-135.0,-124.75,-116.0,-112.55004119873047,-101.97999572753906
2304,-136.63999938964844,25.728893280029297,8.773871421813965,34.86265563964844,-136.63999938964844,-137.0,15.3333101272583,-171.02000427246094,-161.25,-155.0,-146.25,-137.0,-125.0,-118.9000015258789,-115.85001373291016,-103.95999145507812
2340,-137.8000030517578,25.553075790405273,8.826043128967285,34.59992218017578,-137.8000030517578,-139.0,15.436321258544922,-171.02000427246094,-163.14999389648438,-155.1999969482422,-148.0,-139.0,-128.0,-119.0,-116.0,-103.95999145507812
2376,-138.63999938964844,25.37383270263672,8.87198543548584,34.33246612548828,-138.63999938964844,-139.0,15.742630004882812,-171.13999938964844,-165.0500030517578,-157.0,-148.5,-139.0,-128.0,-119.9000015258789,-116.0,-109.87997436523438
2412,-140.5800018310547,25.175601959228516,8.893294334411621,34.057820320129395,-140.5800018310547,-141.0,15.378673553466797,-177.02000427246094,-166.0500030517578,-157.39999389648438,-150.0,-141.0,-129.0,-120.0,-116.0,-111.95999145507812
2448,-142.16000366210938,24.993810653686523,8.92923355102539,33.79061794281006,-142.16000366210938,-144.0,15.75482177734375,-177.02000427246094,-167.10000610351562,-162.10000610351562,-151.5,-144.0,-131.0,-121.80000305175781,-116.0,-111.95999145507812
2484,-143.95999145507812,24.809207916259766,8.959390640258789,33.517215728759766,-143.9600067138672,-145.0,15.674131393432617,-178.0,-169.10000610351562,-163.10000610351562,-153.0,-145.0,-133.0,-123.80000305175781,-116.0,-111.95999145507812
2520,-145.36000061035156,24.632827758789062,8.990350723266602,33.251118659973145,-145.36000061035156,-145.0,15.508397102355957,-178.0,-169.10000610351562,-163.10000610351562,-155.25,-145.0,-135.75,-125.9000015258789,-116.0,-111.95999145507812
2556,-146.25999450683594,24.432937622070312,8.9970703125,32.97366237640381,-146.25999450683594,-145.5,15.401700973510742,-178.0,-169.10000610351562,-164.10000610351562,-157.0,-145.5,-137.0,-126.80000305175781,-116.0,-111.95999145507812
2592,-147.39999389648438,24.232799530029297,9.014731407165527,32.6866397857666,-147.39999389648438,-148.5,15.718778610229492,-178.0,-170.0500030517578,-166.10000610351562,-157.5,-148.5,-138.0,-126.80000305175781,-116.0,-111.95999145507812
2628,-148.3000030517578,24.05319595336914,9.055380821228027,32.41004657745361,-148.3000030517578,-148.5,16.127925872802734,-178.02000427246094,-171.3000030517578,-167.1999969482422,-161.0,-148.5,-139.0,-126.80000305175781,-116.0,-111.95999145507812
2664,-150.44000244140625,23.86488151550293,9.08487606048584,32.12709331512451,-150.44000244140625,-151.0,15.907431602478027,-179.05999755859375,-171.3000030517578,-169.0,-161.0,-151.0,-142.75,-128.8000030517578,-116.0,-111.97999572753906
2700,-151.72000122070312,23.67975425720215,9.114904403686523,31.85034942626953,-151.72000122070312,-152.5,16.265348434448242,-183.02000427246094,-178.14999389648438,-169.10000610351562,-163.0,-152.5,-144.0,-128.8000030517578,-116.95000457763672,-115.95999145507812
2736,-152.87998962402344,23.495458602905273,9.144861221313477,31.570315837860107,-152.8800048828125,-153.0,14.94876480102539,-183.02000427246094,-178.14999389648438,-169.10000610351562,-163.0,-153.0,-144.75,-133.0,-127.80001831054688,-116.97999572753906
2772,-153.66000366210938,23.322097778320312,9.165020942687988,31.30400562286377,-153.66000366210938,-154.5,15.036103248596191,-184.02000427246094,-181.0500030517578,-171.0,-164.0,-154.5,-145.0,-133.0,-127.90000915527344,-116.97999572753906
2808,-155.09999084472656,23.14141082763672,9.203304290771484,31.024477005004883,-155.10000610351562,-155.0,14.524117469787598,-184.02000427246094,-181.0500030517578,-173.0,-165.0,-155.0,-146.75,-133.89999389648438,-129.95001220703125,-122.0
2844,-156.4199981689453,22.970806121826172,9.23895263671875,30.752740383148193,-156.4199981689453,-157.0,14.950037002563477,-185.02000427246094,-183.0500030517578,-175.3000030517578,-166.0,-157.0,-147.0,-137.60000610351562,-131.90000915527344,-127.87997436523438
2880,-157.39999389648438,22.785682678222656,9.2664794921875,30.469090461730957,-157.39999389648438,-158.0,15.303594589233398,-186.0399932861328,-185.0,-175.3000030517578,-167.0,-158.0,-147.75,-137.60000610351562,-131.90000915527344,-127.87997436523438
2916,-158.36000061035156,22.59813690185547,9.290766716003418,30.185019493103027,-158.36000061035156,-159.0,15.30720043182373,-186.0399932861328,-185.0,-176.1999969482422,-169.0,-159.0,-148.0,-139.0,-133.90000915527344,-127.87997436523438
2952,-159.36000061035156,22.41265869140625,9.299652099609375,29.908020496368408,-159.36000061035156,-159.5,15.381495475769043,-188.02000427246094,-185.0,-181.10000610351562,-171.0,-159.5,-148.0,-139.0,-134.95001220703125,-129.91998291015625
2988,-159.95999145507812,22.2485408782959,9.310504913330078,29.65567684173584,-159.9600067138672,-159.5,15.066465377807617,-188.02000427246094,-185.0,-181.10000610351562,-171.0,-159.5,-149.75,-142.0,-137.85000610351562,-129.91998291015625
3024,-160.86000061035156,22.06947898864746,9.335939407348633,29.377056121826172,-160.86000061035156,-160.5,14.64856243133545,-189.0399932861328,-185.0,-181.10000610351562,-171.25,-160.5,-150.75,-142.0,-138.95001220703125,-131.87997436523438
3060,-161.83999633789062,21.8900203704834,9.350273132324219,29.101481914520264,-161.83999633789062,-162.5,14.516693115234375,-191.05999755859375,-185.0500030517578,-181.10000610351562,-173.0,-162.5,-151.75,-142.89999389648438,-139.0,-137.87997436523438
3096,-162.86000061035156,21.713176727294922,9.37508487701416,28.8226637840271,-162.86000061035156,-164.0,14.39931869506836,-191.05999755859375,-185.0500030517578,-182.10000610351562,-173.0,-164.0,-153.0,-143.89999389648438,-139.0,-137.87997436523438
3132,-165.0399932861328,21.550621032714844,9.405563354492188,28.556718349456787,-165.0399932861328,-167.0,15.018601417541504,-194.02000427246094,-187.1999969482422,-183.1999969482422,-175.0,-167.0,-153.0,-144.0,-139.95001220703125,-137.87997436523438
3168,-165.66000366210938,21.386646270751953,9.41258430480957,28.303280353546143,-165.66000366210938,-168.5,14.740570068359375,-194.02000427246094,-188.14999389648438,-183.1999969482422,-175.0,-168.5,-153.0,-145.0,-142.0,-137.87997436523438
