step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
18,-421.8800048828125,127.21347045898438,11.609356880187988,175.83008575439453,-421.8800048828125,-424.0,123.89263153076172,-699.1400146484375,-641.9500122070312,-587.7000122070312,-485.0,-424.0,-336.0,-267.1000061035156,-231.90000915527344,-168.9397735595703
36,-500.91998291015625,126.475341796875,14.540885925292969,174.60897827148438,-500.9200134277344,-484.5,108.96858978271484,-711.1199951171875,-706.0499877929688,-687.0999755859375,-569.25,-484.5,-425.0,-372.5,-335.9000244140625,-323.8599853515625
54,-539.9199829101562,125.76639556884766,16.957128524780273,173.40032958984375,-539.9199829101562,-516.0,105.39028930664062,-719.3400268554688,-711.2999877929688,-699.2000122070312,-621.75,-516.0,-455.75,-420.20001220703125,-393.10009765625,-353.8599853515625
72,-563.739990234375,125.06190490722656,19.010122299194336,172.2150650024414,-563.739990234375,-547.5,106.48536682128906,-777.4600219726562,-719.4000244140625,-707.0999755859375,-648.0,-547.5,-486.0,-439.6000061035156,-398.7500305175781,-364.77996826171875
90,-584.0199584960938,124.40646362304688,20.74408721923828,171.09171295166016,-584.02001953125,-575.5,102.03156280517578,-777.4600219726562,-739.9500122070312,-719.7000122070312,-680.25,-575.5,-507.25,-455.8999938964844,-428.0,-398.94000244140625
108,-602.8599853515625,123.71438598632812,22.21683120727539,169.93245697021484,-602.8599853515625,-597.5,97.63370513916016,-778.4400024414062,-758.5999755859375,-726.0999755859375,-684.25,-597.5,-517.5,-483.0,-454.95001220703125,-427.5198974609375
126,-613.5399780273438,123.08057403564453,23.746850967407227,168.82339477539062,-613.5399780273438,-616.0,98.31006622314453,-800.3200073242188,-770.3499755859375,-730.4000244140625,-695.5,-616.0,-538.75,-485.8999938964844,-455.9000244140625,-427.5198974609375
144,-628.97998046875,122.42681121826172,25.052640914916992,167.7158432006836,-628.97998046875,-630.0,92.31641387939453,-800.3200073242188,-770.3499755859375,-736.2999877929688,-702.25,-630.0,-560.75,-503.79998779296875,-483.0,-453.4798889160156
162,-640.219970703125,121.833251953125,26.31287384033203,166.65367126464844,-640.219970703125,-640.5,87.31295013427734,-816.0399780273438,-777.0499877929688,-739.7999877929688,-707.0,-640.5,-572.25,-531.5999755859375,-494.70001220703125,-482.41986083984375
180,-658.6799926757812,121.23979187011719,27.48093032836914,165.61260986328125,-658.6799926757812,-660.5,90.64446258544922,-822.260009765625,-816.0999755859375,-777.0999755859375,-719.0,-660.5,-587.5,-543.7999877929688,-526.2501831054688,-484.73992919921875
198,-676.5599975585938,120.53892517089844,28.397523880004883,164.5130615234375,-676.5599975585938,-683.5,93.55558013916016,-836.3400268554688,-819.1500244140625,-798.2000122070312,-734.5,-683.5,-605.75,-562.7000122070312,-541.800048828125,-488.91998291015625
216,-688.9599609375,119.87309265136719,29.54224967956543,163.35088348388672,-688.9600219726562,-690.0,95.66732788085938,-895.1400146484375,-834.0499877929688,-818.0999755859375,-740.5,-690.0,-633.0,-562.7000122070312,-541.800048828125,-488.91998291015625
