instance,restart,runtime,score,filename
0,0,50000.0,0.7104890742187506,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-33-00_i_0_r_0.txt
0,1,50000.0,0.7234555078124998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-33-01_i_0_r_1.txt
0,2,50000.0,0.7080954179687502,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-33-02_i_0_r_2.txt
0,3,50000.0,0.7021340585937497,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-33-01_i_0_r_3.txt
0,4,50000.0,0.7060232539062501,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-33-01_i_0_r_4.txt
0,5,50000.0,0.7224151054687495,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-33-01_i_0_r_5.txt
0,6,50000.0,0.7149440625000006,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-33-01_i_0_r_6.txt
0,7,50000.0,0.7013572695312499,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-33-01_i_0_r_7.txt
0,8,50000.0,0.7070702460937502,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-32-59_i_0_r_8.txt
0,9,50000.0,0.7202366289062502,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-33-00_i_0_r_9.txt
1,0,50000.0,0.7171227304687505,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-33-00_i_1_r_0.txt
1,1,50000.0,0.70548686328125,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-33-01_i_1_r_1.txt
1,2,50000.0,0.7128027382812497,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-33-02_i_1_r_2.txt
1,3,50000.0,0.7081183750000002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-33-01_i_1_r_3.txt
1,4,50000.0,0.7040987890624998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-33-01_i_1_r_4.txt
1,5,50000.0,0.7097274726562496,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-33-01_i_1_r_5.txt
1,6,50000.0,0.7268368945312497,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-33-01_i_1_r_6.txt
1,7,50000.0,0.7112179687500003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-33-01_i_1_r_7.txt
1,8,50000.0,0.7040397539062505,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-32-59_i_1_r_8.txt
1,9,50000.0,0.7092261406250001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-33-00_i_1_r_9.txt
2,0,50000.0,0.7283552578124992,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-33-00_i_2_r_0.txt
2,1,50000.0,0.7261284374999996,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-33-01_i_2_r_1.txt
2,2,50000.0,0.7202484296874999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-33-02_i_2_r_2.txt
2,3,50000.0,0.72306823828125,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-33-01_i_2_r_3.txt
2,4,50000.0,0.7356759335937502,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-33-01_i_2_r_4.txt
