runtime,mean,count
100.0,0.5514208066406251,100
200.0,0.5586390585156249,100
300.0,0.5630030660156248,100
400.0,0.5661501306640624,100
500.0,0.568508240390625,100
600.0,0.5708023445312498,100
700.0,0.5727258441796874,100
800.0,0.5746154633203125,100
900.0,0.5760472609765624,100
1000.0,0.5770433328125002,100
1100.0,0.5787015737890625,100
1200.0,0.5809582685546875,100
1300.0,0.5831050451953124,100
1400.0,0.5850905541015621,100
1500.0,0.5869559772656248,100
1600.0,0.5884604947656247,100
1700.0,0.5899940040625,100
1800.0,0.59058262625,100
1900.0,0.5918180653906251,100
2000.0,0.5933303157421874,100
2100.0,0.5943771378515623,100
2200.0,0.5956673839843748,100
2300.0,0.5971304827343749,100
2400.0,0.5982379664453126,100
2500.0,0.5994716457031252,100
2600.0,0.600989775390625,100
2700.0,0.602043698125,100
2800.0,0.6027400710156251,100
2900.0,0.6037041910546876,100
3000.0,0.6048234465234376,100
3100.0,0.6060144538671876,100
3200.0,0.6072203666015625,100
3300.0,0.6085720505468752,100
3400.0,0.6096730148046877,100
3500.0,0.6109418894531253,100
3600.0,0.6118635030468753,100
3700.0,0.6124018360546878,100
3800.0,0.6131060920312501,100
3900.0,0.6136774198437499,100
4000.0,0.6145018150390625,100
4100.0,0.6153896923828124,100
4200.0,0.6159300055859374,100
4300.0,0.6168312253515623,100
4400.0,0.6175967256249996,100
4500.0,0.6182652744921873,100
4600.0,0.6190976667578124,100
4700.0,0.6196716983984374,100
4800.0,0.6204588723046874,100
4900.0,0.620930440234375,100
5000.0,0.6213788485937499,100
5100.0,0.6224072166406251,100
5200.0,0.6231247899218748,100
5300.0,0.6240824444921872,100
5400.0,0.6250272025781247,100
5500.0,0.6254681910156247,100
5600.0,0.6257720299218748,100
5700.0,0.6261275860937499,100
5800.0,0.6269059941796874,100
5900.0,0.6274808421484375,100
6000.0,0.628021279453125,100
6100.0,0.6285586885937499,100
6200.0,0.6291537149999998,100
6300.0,0.6300418280078124,100
6400.0,0.6306210930078124,100
6500.0,0.6311595198046873,100
6600.0,0.6316516876171874,100
6700.0,0.6321458491015622,100
6800.0,0.6327337754296873,100
6900.0,0.6330946171484375,100
7000.0,0.6335309494531252,100
7100.0,0.6340269114453125,100
7200.0,0.634468194453125,100
7300.0,0.6347505297656251,100
7400.0,0.6350464773828125,100
7500.0,0.6355347274609374,100
7600.0,0.6359629194531248,100
7700.0,0.6363297472265624,100
7800.0,0.636950888984375,100
7900.0,0.6372184365625002,100
8000.0,0.63782337921875,100
8100.0,0.6382891762499998,100
8200.0,0.638511321484375,100
8300.0,0.6390093942968751,100
8400.0,0.6394577766015627,100
8500.0,0.6397872955468751,100
8600.0,0.6401149424609376,100
8700.0,0.6406160113671876,100
8800.0,0.6411582473828126,100
8900.0,0.64169120640625,100
9000.0,0.642023035,100
9100.0,0.642298870078125,100
9200.0,0.642738835625,100
9300.0,0.6430920654687502,100
9400.0,0.643510983984375,100
9500.0,0.6438436076171875,100
9600.0,0.6442355664843751,100
9700.0,0.6445895498437502,100
9800.0,0.6450185521093752,100
9900.0,0.6453433921093753,100
10000.0,0.6456665185546878,100
10100.0,0.6459347236328127,100
10200.0,0.6463136925781252,100
10300.0,0.6466933066796876,100
10400.0,0.6470708094140626,100
10500.0,0.6472941043359377,100
10600.0,0.6476432292968751,100
10700.0,0.6479712774218751,100
10800.0,0.6484166954687501,100
10900.0,0.6488103157812499,100
11000.0,0.6491483471874999,100
11100.0,0.6496330319140625,100
11200.0,0.6498723,100
11300.0,0.6503579864453125,100
11400.0,0.6504946682031252,100
11500.0,0.6507132197265624,100
11600.0,0.6510054747656249,100
11700.0,0.6511703076562498,100
11800.0,0.6514802948828126,100
11900.0,0.6518912532812499,100
12000.0,0.6521313208203127,100
12100.0,0.6525349227343749,100
12200.0,0.6528076083593749,100
12300.0,0.6529520323828123,100
12400.0,0.6531693199218747,100
12500.0,0.6533441723437495,100
12600.0,0.6536399927734372,100
12700.0,0.6540341997265622,100
12800.0,0.654465512109375,100
12900.0,0.6548130756250002,100
13000.0,0.6552784877734377,100
13100.0,0.6555370357812502,100
13200.0,0.6557763657421876,100
13300.0,0.6559736566406251,100
13400.0,0.6562819873828127,100
13500.0,0.6566454226953127,100
13600.0,0.656861707578125,100
13700.0,0.6571780793359376,100
13800.0,0.6574113130078126,100
13900.0,0.6576188062500001,100
14000.0,0.6579997937890625,100
14100.0,0.65814033140625,100
14200.0,0.6585328132421877,100
14300.0,0.6588849319140627,100
14400.0,0.6593067123828128,100
14500.0,0.6596197102734378,100
14600.0,0.6600165608593751,100
14700.0,0.6603619510937503,100
14800.0,0.6605322290625003,100
14900.0,0.6607745974218752,100
15000.0,0.6611291492578124,100
15100.0,0.6613189953906249,100
15200.0,0.66163191921875,100
15300.0,0.6618876847656249,100
15400.0,0.6622114594531249,100
15500.0,0.6625666605078124,100
15600.0,0.6630251989062499,100
15700.0,0.6632504150781249,100
15800.0,0.6634726685546875,100
15900.0,0.663712701796875,100
16000.0,0.663814214140625,100
16100.0,0.6640241367187498,100
16200.0,0.6643098242187498,100
16300.0,0.6646153152734374,100
16400.0,0.6649460360937499,100
16500.0,0.6652269242968749,100
16600.0,0.6655808574609376,100
16700.0,0.6659369396484377,100
16800.0,0.6661759219921877,100
16900.0,0.666576425234375,100
17000.0,0.666814067265625,100
17100.0,0.666907524140625,100
17200.0,0.6671211055859374,100
17300.0,0.6673836267578125,100
17400.0,0.6675281863281249,100
17500.0,0.6677254117578125,100
17600.0,0.6678970980859374,100
17700.0,0.66809990765625,100
17800.0,0.668449442578125,100
17900.0,0.6687150400390626,100
18000.0,0.6688620078515626,100
18100.0,0.6691908395703127,100
18200.0,0.66942916890625,100
18300.0,0.6697532308203124,100
