step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-0.5348715782165527,127.86550903320312,9.815296173095703,176.72066752115884,0.5348716378211975,0.5340514183044434,0.008489585481584072,0.5204439759254456,0.5222286581993103,0.5255621671676636,0.5291215777397156,0.5340514183044434,0.5400005578994751,0.5450608730316162,0.5475677251815796,0.5565365552902222
60,-0.5411937236785889,127.7281265258789,11.823076248168945,176.31570180257162,0.5411937832832336,0.5407356023788452,0.007548452354967594,0.5268479585647583,0.5299647450447083,0.5329989194869995,0.5358015298843384,0.5407356023788452,0.5454442501068115,0.5511584281921387,0.5565371513366699,0.5582759380340576
90,-0.5439915060997009,127.59208679199219,13.506623268127441,175.91521199544272,0.5439915060997009,0.5425150394439697,0.007157291751354933,0.5329749584197998,0.5345323085784912,0.5352417230606079,0.5390290021896362,0.5425150394439697,0.5483220815658569,0.5533855557441711,0.5576124787330627,0.5593145489692688
120,-0.5459387302398682,127.45679473876953,14.968122482299805,175.52042388916016,0.5459386706352234,0.5450811386108398,0.007146012503653765,0.5329750776290894,0.5352394580841064,0.5379815101623535,0.5410587787628174,0.5450811386108398,0.5503866672515869,0.5566447973251343,0.5592901706695557,0.5621263384819031
150,-0.5473721027374268,127.32337188720703,16.266496658325195,175.13565317789713,0.5473721027374268,0.5472967028617859,0.007079242262989283,0.5347307324409485,0.5361363291740417,0.5395553708076477,0.5413641929626465,0.5472967028617859,0.551295816898346,0.5574588179588318,0.5592901706695557,0.5621263384819031
180,-0.548559844493866,127.18852233886719,17.469602584838867,174.74556477864584,0.5485597848892212,0.5481746196746826,0.006557643413543701,0.5376495122909546,0.5388014316558838,0.540281355381012,0.5440049171447754,0.5481746196746826,0.5527797937393188,0.5576450228691101,0.5593162178993225,0.5621263384819031
210,-0.5491832494735718,127.0551528930664,18.553598403930664,174.3667984008789,0.5491832494735718,0.5492303371429443,0.006548841949552298,0.5382342338562012,0.5399492383003235,0.5406630635261536,0.544204592704773,0.5492303371429443,0.5531835556030273,0.5583819150924683,0.5601264238357544,0.5621263384819031
240,-0.5500260591506958,126.91946411132812,19.603878021240234,173.97913614908853,0.5500261187553406,0.5499193668365479,0.006534675136208534,0.538665235042572,0.5404156446456909,0.5419641733169556,0.5450010299682617,0.5499193668365479,0.5543334484100342,0.55929034948349,0.5618495941162109,0.56336510181427
270,-0.5506735444068909,126.79667663574219,20.574623107910156,173.61004130045572,0.5506736040115356,0.5504165887832642,0.006648539565503597,0.538665235042572,0.541102409362793,0.5429218411445618,0.54538893699646,0.5504165887832642,0.5557578802108765,0.5597714781761169,0.5618495941162109,0.56336510181427
300,-0.5510832667350769,126.66089630126953,21.531108856201172,173.22142028808594,0.5510833263397217,0.5506294965744019,0.006517057307064533,0.5403314828872681,0.5413801670074463,0.5430614948272705,0.5461345911026001,0.5506294965744019,0.5557578802108765,0.5601471662521362,0.5621387958526611,0.5643815994262695
