step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-0.5303322076797485,127.83085632324219,9.053524017333984,176.7725575764974,0.5303322076797485,0.5312809348106384,0.011445198208093643,0.5091896057128906,0.5121355652809143,0.5150253176689148,0.5230372548103333,0.5312809348106384,0.5372999906539917,0.5435092449188232,0.5503299832344055,0.5539300441741943
72,-0.534135103225708,127.78741455078125,9.424155235290527,176.6858927408854,0.534135103225708,0.5356801748275757,0.011898620054125786,0.5121248960494995,0.5137994885444641,0.5182268619537354,0.5253630876541138,0.5356801748275757,0.54177325963974,0.550002932548523,0.5532639622688293,0.5546622276306152
108,-0.5368462800979614,127.74085998535156,9.711834907531738,176.6039835611979,0.5368463397026062,0.5375853180885315,0.011446457356214523,0.5155293345451355,0.5178166627883911,0.5205448865890503,0.5292984843254089,0.5375853180885315,0.5441433191299438,0.5508828163146973,0.5542564988136292,0.5603613257408142
144,-0.5392490029335022,127.69017791748047,9.97087287902832,176.52091471354166,0.539249062538147,0.5401782393455505,0.011147934943437576,0.5177515745162964,0.5217588543891907,0.524280309677124,0.5310945510864258,0.5401782393455505,0.5468336939811707,0.5521107316017151,0.5570085048675537,0.562400221824646
180,-0.5411214828491211,127.63528442382812,10.204751968383789,176.43673706054688,0.5411215424537659,0.541825532913208,0.010889897122979164,0.5217901468276978,0.5238454937934875,0.5251429080963135,0.5330755710601807,0.541825532913208,0.5500186085700989,0.5536723732948303,0.5578901767730713,0.562400221824646
216,-0.5428693294525146,127.57151794433594,10.462709426879883,176.33882649739584,0.5428693294525146,0.5440199375152588,0.011425812728703022,0.5217901468276978,0.5238454937934875,0.5255493521690369,0.5337977409362793,0.5440199375152588,0.5513246059417725,0.5569851994514465,0.5603787302970886,0.5643635392189026
252,-0.5444478988647461,127.500244140625,10.688545227050781,176.2351531982422,0.5444478392601013,0.545066237449646,0.011063074693083763,0.5217901468276978,0.5256637334823608,0.5295830965042114,0.5364696979522705,0.545066237449646,0.5522447228431702,0.5580321550369263,0.5613853931427002,0.5643635392189026
288,-0.5458859801292419,127.423095703125,10.913330078125,176.12659708658853,0.5458859801292419,0.5475730895996094,0.011160401627421379,0.5238257050514221,0.5272364020347595,0.5301921367645264,0.5377321243286133,0.5475730895996094,0.5537736415863037,0.5603502988815308,0.5623257160186768,0.5643635392189026
324,-0.5471579432487488,127.34086608886719,11.14820384979248,176.01143391927084,0.5471579432487488,0.5480564832687378,0.011003212071955204,0.5261834263801575,0.529655396938324,0.5316158533096313,0.5393339395523071,0.5480564832687378,0.5547672510147095,0.5615575313568115,0.5642452836036682,0.5670028924942017
360,-0.5477932691574097,127.25041961669922,11.3668212890625,175.8885701497396,0.5477932095527649,0.5485634803771973,0.010688112117350101,0.5274814963340759,0.5301448106765747,0.5324223041534424,0.5401991009712219,0.5485634803771973,0.5551244616508484,0.5615575313568115,0.5642452836036682,0.5670028924942017
396,-0.5496764779090881,127.15495300292969,11.587504386901855,175.75879923502603,0.5496764779090881,0.551605224609375,0.011154037900269032,0.5274814963340759,0.5302354693412781,0.5334290266036987,0.5414741039276123,0.551605224609375,0.5572822093963623,0.563069224357605,0.5651527047157288,0.5685651898384094
432,-0.5506882667541504,127.05479431152344,11.802101135253906,175.62692260742188,0.5506882667541504,0.5523421764373779,0.011022298596799374,0.5277427434921265,0.5314716100692749,0.5344395637512207,0.5424371361732483,0.5523421764373779,0.5578986406326294,0.563778817653656,0.5670244693756104,0.5710310339927673
468,-0.5511658191680908,126.94737243652344,12.009349822998047,175.48771158854166,0.551165759563446,0.5529302358627319,0.011136303655803204,0.5277427434921265,0.5315247774124146,0.5344395637512207,0.5425823926925659,0.5529302358627319,0.5582650899887085,0.5642486810684204,0.5674005746841431,0.5710310339927673
504,-0.5520825386047363,126.8405990600586,12.228114128112793,175.34698994954428,0.5520825386047363,0.5540125370025635,0.011286616325378418,0.5295326709747314,0.5324620604515076,0.5344395637512207,0.5430138111114502,0.5540125370025635,0.5594658255577087,0.5652493238449097,0.569214403629303,0.5713080763816833
540,-0.5534175634384155,126.72835540771484,12.429384231567383,175.2015584309896,0.5534175634384155,0.5545351505279541,0.011242285370826721,0.5322180390357971,0.5334190726280212,0.5372846722602844,0.5459132790565491,0.5545351505279541,0.5615947246551514,0.5684409141540527,0.571287989616394,0.5729418396949768
576,-0.5544986724853516,126.59742736816406,12.624133110046387,175.03802998860678,0.5544986724853516,0.556057333946228,0.01120988093316555,0.5324873328208923,0.5344569683074951,0.5387755036354065,0.5477897524833679,0.556057333946228,0.562188982963562,0.5692205429077148,0.5720041394233704,0.5729418396949768
612,-0.5556046962738037,126.46989440917969,12.816332817077637,174.8777821858724,0.5556046962738037,0.5568204522132874,0.010931127704679966,0.5344794392585754,0.5382549166679382,0.5392870306968689,0.5480110049247742,0.5568204522132874,0.5626763105392456,0.5702123641967773,0.5726675391197205,0.5731438398361206
648,-0.5567803382873535,126.33895874023438,12.985930442810059,174.71719868977866,0.5567803382873535,0.5570935010910034,0.01097023580223322,0.5349504947662354,0.5386644601821899,0.5405119061470032,0.5481435656547546,0.5570935010910034,0.5646331906318665,0.5710509419441223,0.5727565288543701,0.5746715664863586
684,-0.5578560829162598,126.2154541015625,13.163928031921387,174.56207784016928,0.5578560829162598,0.5578122138977051,0.010769534856081009,0.5387290120124817,0.540553092956543,0.5430326461791992,0.549121618270874,0.5578122138977051,0.5655720233917236,0.5716124176979065,0.5731369256973267,0.5760403871536255
720,-0.5590245127677917,126.08219909667969,13.303705215454102,174.4012247721354,0.5590245127677917,0.5591620802879333,0.011146136559545994,0.5387290120124817,0.5410450100898743,0.5437519550323486,0.5502024292945862,0.5591620802879333,0.5673543810844421,0.5727835893630981,0.5763933062553406,0.5804136395454407
756,-0.5598641037940979,125.93789672851562,13.469085693359375,174.2262980143229,0.5598641037940979,0.5599128603935242,0.010672369971871376,0.5408225059509277,0.5429432988166809,0.5443494915962219,0.5512840747833252,0.5599128603935242,0.5677840709686279,0.5731605887413025,0.5763933062553406,0.5804136395454407
