step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-260.05999755859375,127.8103256225586,9.664684295654297,176.67803192138672,-260.05999755859375,-260.0,51.41922378540039,-369.239990234375,-355.6000061035156,-321.3999938964844,-286.0,-260.0,-226.5,-200.8000030517578,-184.90000915527344,-178.95977783203125
96,-298.47998046875,127.66084289550781,11.256437301635742,176.3190803527832,-298.4800109863281,-290.5,54.76011276245117,-431.4800109863281,-377.20001220703125,-367.1000061035156,-325.5,-290.5,-264.75,-238.40000915527344,-223.95001220703125,-202.69993591308594
144,-313.8999938964844,127.5379867553711,12.464537620544434,176.01390838623047,-313.8999938964844,-311.0,48.166481018066406,-431.4800109863281,-381.8999938964844,-372.1000061035156,-338.25,-311.0,-275.75,-262.4000244140625,-244.95001220703125,-235.97999572753906
192,-323.7599792480469,127.4271240234375,13.500597953796387,175.7320213317871,-323.760009765625,-315.5,49.94679641723633,-431.4800109863281,-421.20001220703125,-381.6000061035156,-356.5,-315.5,-289.75,-269.8999938964844,-256.4500427246094,-235.97999572753906
240,-337.1999816894531,127.32011413574219,14.379016876220703,175.47094345092773,-337.20001220703125,-325.5,50.41844940185547,-455.1000061035156,-430.04998779296875,-419.20001220703125,-368.25,-325.5,-304.0,-278.6000061035156,-271.0,-268.5399169921875
288,-342.0799865722656,127.2142562866211,15.131258010864258,175.2204475402832,-342.0799865722656,-333.0,48.10335922241211,-455.1000061035156,-430.04998779296875,-419.20001220703125,-370.0,-333.0,-306.75,-288.8999938964844,-274.9000244140625,-269.97998046875
336,-348.1600036621094,127.10198974609375,15.798643112182617,174.97278594970703,-348.1600036621094,-346.0,46.5380973815918,-455.1000061035156,-430.04998779296875,-419.20001220703125,-377.0,-346.0,-315.0,-295.4000244140625,-281.8500061035156,-272.9599914550781
384,-352.05999755859375,126.98797607421875,16.49178695678711,174.71295166015625,-352.05999755859375,-351.5,45.8455696105957,-455.1000061035156,-430.04998779296875,-421.0,-378.75,-351.5,-316.5,-303.5,-287.9000244140625,-274.9599914550781
432,-354.82000732421875,126.88716125488281,17.102699279785156,174.47811126708984,-354.82000732421875,-355.5,44.59672164916992,-455.1000061035156,-430.04998779296875,-421.0,-384.0,-355.5,-318.0,-304.0,-290.95001220703125,-285.8599853515625
480,-357.5199890136719,126.7752685546875,17.710010528564453,174.228515625,-357.5199890136719,-356.5,42.65993118286133,-455.1000061035156,-430.04998779296875,-421.0,-384.0,-356.5,-322.0,-307.0,-298.60003662109375,-289.91998291015625
528,-361.3800048828125,126.6741943359375,18.291975021362305,173.99268341064453,-361.3800048828125,-358.0,42.24494934082031,-455.1000061035156,-431.0,-421.3999938964844,-389.5,-358.0,-326.75,-314.8999938964844,-306.8500061035156,-290.97998046875
