step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-541.5599975585938,127.97576141357422,7.4865546226501465,177.07770284016928,-541.5599975585938,-527.0,115.41908264160156,-821.3200073242188,-769.0,-682.7999877929688,-605.25,-527.0,-463.5,-412.20001220703125,-385.75,-328.8800048828125
120,-601.0199584960938,127.94956970214844,7.73807430267334,177.02734883626303,-601.02001953125,-590.5,96.84110260009766,-821.3200073242188,-775.6500244140625,-723.5999755859375,-656.5,-590.5,-531.25,-486.29998779296875,-458.8999938964844,-454.5400085449219
180,-630.3200073242188,127.9237060546875,8.005474090576172,176.97571309407553,-630.3200073242188,-624.5,92.56553649902344,-830.1400146484375,-795.25,-764.0999755859375,-684.25,-624.5,-560.75,-523.5,-496.70001220703125,-470.70001220703125
240,-649.6599731445312,127.8972396850586,8.255830764770508,176.92393493652344,-649.6599731445312,-628.5,97.45606231689453,-887.1599731445312,-820.4500122070312,-768.7000122070312,-690.0,-628.5,-583.5,-548.7000122070312,-538.6500244140625,-514.8200073242188
300,-661.739990234375,127.87086486816406,8.505464553833008,176.8716837565104,-661.739990234375,-638.5,95.01963806152344,-887.1599731445312,-823.2999877929688,-776.2999877929688,-699.75,-638.5,-593.0,-566.2999877929688,-549.9500122070312,-538.739990234375
360,-671.5399780273438,127.8442611694336,8.729999542236328,176.81965128580728,-671.5399780273438,-657.0,92.99026489257812,-887.1599731445312,-829.2999877929688,-788.7000122070312,-710.25,-657.0,-606.75,-569.9000244140625,-554.8499755859375,-548.7999877929688
420,-686.219970703125,127.818359375,8.977407455444336,176.76781209309897,-686.219970703125,-669.0,93.43528747558594,-901.8599853515625,-860.3499755859375,-820.2999877929688,-724.5,-669.0,-621.0,-589.4000244140625,-571.8499755859375,-557.9400024414062
480,-700.260009765625,127.7933349609375,9.204996109008789,176.7171630859375,-700.260009765625,-685.5,96.58433532714844,-926.3599853515625,-886.0,-834.0999755859375,-754.25,-685.5,-634.0,-591.7999877929688,-573.9000244140625,-566.760009765625
540,-702.0,127.76828002929688,9.433558464050293,176.6656494140625,-702.0,-687.5,95.55982208251953,-926.3599853515625,-886.0,-834.0999755859375,-754.25,-687.5,-635.75,-591.7999877929688,-577.7999877929688,-568.719970703125
600,-717.6799926757812,127.7435302734375,9.649199485778809,176.6146494547526,-717.6799926757812,-700.0,94.82035064697266,-944.219970703125,-902.25,-842.5999755859375,-759.5,-700.0,-654.75,-616.9000244140625,-595.7000122070312,-573.9600219726562
660,-723.239990234375,127.71981048583984,9.880586624145508,176.56304423014322,-723.239990234375,-707.5,91.59553527832031,-944.219970703125,-902.25,-842.5999755859375,-764.0,-707.5,-659.5,-629.2999877929688,-615.3499755859375,-589.9000244140625
720,-730.3599853515625,127.69490814208984,10.102039337158203,176.5107421875,-730.3599853515625,-710.0,90.6454086303711,-944.219970703125,-902.25,-849.0999755859375,-769.75,-710.0,-667.5,-634.5999755859375,-617.9500122070312,-602.6400146484375
780,-740.8999633789062,127.6689682006836,10.32276439666748,176.45642598470053,-740.9000244140625,-729.0,86.4513168334961,-944.219970703125,-902.25,-849.0999755859375,-781.25,-729.0,-682.0,-656.0999755859375,-634.2999877929688,-602.6400146484375
840,-747.5799560546875,127.64213562011719,10.52396011352539,176.40337117513022,-747.5800170898438,-732.0,85.1949691772461,-944.219970703125,-920.2999877929688,-861.7000122070312,-786.0,-732.0,-687.0,-657.9000244140625,-636.9500122070312,-632.4000244140625
900,-750.0599975585938,127.61552429199219,10.732170104980469,176.34879557291666,-750.0599975585938,-736.0,84.17361450195312,-944.219970703125,-920.2999877929688,-861.7000122070312,-786.75,-736.0,-696.0,-657.9000244140625,-636.9500122070312,-632.4000244140625
960,-758.0,127.58650970458984,10.924864768981934,176.29427591959634,-758.0,-744.5,86.61408996582031,-956.1199951171875,-926.2000122070312,-886.0,-800.0,-744.5,-701.5,-658.0,-637.9500122070312,-632.4000244140625
1020,-762.8399658203125,127.56255340576172,11.110186576843262,176.24565633138022,-762.8400268554688,-748.0,85.2493667602539,-956.1199951171875,-926.2000122070312,-886.0,-804.25,-748.0,-706.75,-674.7000122070312,-647.5,-632.4000244140625
1080,-767.8999633789062,127.53524017333984,11.281219482421875,176.19342041015625,-767.9000244140625,-750.5,85.86285400390625,-962.97998046875,-930.7000122070312,-886.0999755859375,-809.0,-750.5,-710.0,-682.2000122070312,-647.6500244140625,-635.9400024414062
1140,-774.1799926757812,127.50820922851562,11.465642929077148,176.1405995686849,-774.1799926757812,-757.0,85.01839447021484,-962.97998046875,-930.7000122070312,-887.2000122070312,-818.75,-757.0,-723.0,-687.5999755859375,-656.5499877929688,-637.9600219726562
1200,-774.5599975585938,127.47886657714844,11.65333080291748,176.08340454101562,-774.5599975585938,-758.0,85.00286102294922,-962.97998046875,-930.7000122070312,-887.2000122070312,-818.75,-758.0,-723.0,-687.5999755859375,-656.5499877929688,-637.9600219726562
1260,-776.8599853515625,127.453125,11.829195976257324,176.03113301595053,-776.8599853515625,-763.0,84.03225708007812,-962.97998046875,-930.7000122070312,-887.2000122070312,-822.5,-763.0,-723.0,-687.5999755859375,-669.3499755859375,-640.9400024414062
1320,-778.4599609375,127.4240951538086,12.003154754638672,175.97755432128906,-778.4600219726562,-764.0,83.45555114746094,-962.97998046875,-930.7000122070312,-887.2000122070312,-822.5,-764.0,-724.0,-687.5999755859375,-669.3499755859375,-640.9400024414062
1380,-780.1199951171875,127.39517211914062,12.179878234863281,175.9203643798828,-780.1199951171875,-764.0,83.44641876220703,-962.97998046875,-930.7000122070312,-887.2000122070312,-827.5,-764.0,-724.0,-687.5999755859375,-669.9000244140625,-643.9400024414062
1440,-784.6399536132812,127.36473083496094,12.34835433959961,175.86419169108072,-784.6400146484375,-768.5,85.0979995727539,-962.97998046875,-930.7000122070312,-901.5999755859375,-835.25,-768.5,-725.5,-687.5999755859375,-669.9000244140625,-643.9400024414062
1500,-787.6599731445312,127.33355712890625,12.501113891601562,175.8092803955078,-787.6599731445312,-772.0,83.05470275878906,-962.97998046875,-930.7000122070312,-901.5999755859375,-838.5,-772.0,-727.5,-699.0,-674.7999877929688,-667.780029296875
1560,-795.5,127.30345916748047,12.662498474121094,175.75337727864584,-795.5,-779.5,83.62505340576172,-985.52001953125,-944.5499877929688,-907.2999877929688,-849.25,-779.5,-729.0,-703.7999877929688,-683.5499877929688,-669.9600219726562
1620,-798.9199829101562,127.27104187011719,12.820518493652344,175.6954549153646,-798.9199829101562,-781.5,84.35801696777344,-985.52001953125,-944.5499877929688,-918.0999755859375,-857.25,-781.5,-734.5,-706.7000122070312,-695.4000244140625,-669.9600219726562
1680,-800.5799560546875,127.23468017578125,12.980348587036133,175.63300577799478,-800.5800170898438,-785.0,83.51349639892578,-985.52001953125,-944.5499877929688,-918.0999755859375,-857.25,-785.0,-735.75,-708.7999877929688,-698.8499755859375,-669.9600219726562
1740,-803.8399658203125,127.20462036132812,13.159479141235352,175.57385762532553,-803.8400268554688,-795.0,82.90630340576172,-985.52001953125,-944.5499877929688,-918.0999755859375,-858.25,-795.0,-736.75,-710.0,-701.7000122070312,-669.9600219726562
1800,-807.3999633789062,127.1732406616211,13.307804107666016,175.51652018229166,-807.4000244140625,-798.0,83.81885528564453,-985.52001953125,-955.3499755859375,-919.0999755859375,-861.75,-798.0,-737.0,-715.4000244140625,-703.9000244140625,-683.719970703125
1860,-808.760009765625,127.1427230834961,13.467120170593262,175.45916748046875,-808.760009765625,-798.0,82.75809478759766,-985.52001953125,-955.3499755859375,-919.0999755859375,-861.75,-798.0,-742.75,-717.2000122070312,-703.9000244140625,-683.719970703125
1920,-813.2799682617188,127.10850524902344,13.630393981933594,175.39599100748697,-813.280029296875,-800.0,85.37799072265625,-1011.0599975585938,-962.9500122070312,-920.5999755859375,-872.25,-800.0,-742.75,-717.2000122070312,-703.9000244140625,-683.719970703125
1980,-817.1399536132812,127.0714111328125,13.775446891784668,175.3331756591797,-817.1400146484375,-802.5,87.56015014648438,-1011.0599975585938,-981.2000122070312,-926.4000244140625,-874.0,-802.5,-742.75,-717.2000122070312,-703.9000244140625,-683.719970703125
2040,-818.97998046875,127.03727722167969,13.931559562683105,175.2727508544922,-818.97998046875,-803.0,86.73960876464844,-1011.0599975585938,-981.2000122070312,-926.4000244140625,-874.0,-803.0,-754.0,-717.2000122070312,-703.9000244140625,-683.719970703125
2100,-820.8999633789062,127.00059509277344,14.085074424743652,175.20738728841147,-820.9000244140625,-805.5,86.43048858642578,-1011.0599975585938,-981.2000122070312,-926.4000244140625,-877.0,-805.5,-757.5,-719.7999877929688,-703.9000244140625,-683.719970703125
2160,-823.3800048828125,126.96806335449219,14.228012084960938,175.14749654134116,-823.3800048828125,-805.5,89.06546020507812,-1014.780029296875,-986.2999877929688,-931.4000244140625,-886.0,-805.5,-757.5,-720.0,-704.0,-683.719970703125
2220,-829.6799926757812,126.9341049194336,14.407819747924805,175.081298828125,-829.6799926757812,-819.0,91.91353607177734,-1014.780029296875,-1011.0,-955.7000122070312,-887.5,-819.0,-758.75,-720.0,-704.0,-683.719970703125
2280,-831.3200073242188,126.89483642578125,14.555323600769043,175.01351420084634,-831.3200073242188,-822.0,90.98052978515625,-1014.780029296875,-1011.0,-955.7000122070312,-887.5,-822.0,-761.25,-723.5999755859375,-704.0,-683.719970703125
2340,-836.0199584960938,126.85406494140625,14.714406967163086,174.94304402669272,-836.02001953125,-831.5,90.56820678710938,-1014.780029296875,-1011.0,-963.9000244140625,-893.5,-831.5,-770.25,-724.0,-708.75,-695.760009765625
2400,-837.4199829101562,126.8131332397461,14.877352714538574,174.8710174560547,-837.4199829101562,-831.5,89.65636444091797,-1014.780029296875,-1011.0,-963.9000244140625,-893.5,-831.5,-772.0,-725.7999877929688,-708.75,-695.760009765625
2460,-839.5,126.774658203125,15.032939910888672,174.8030039469401,-839.5,-831.5,90.79069519042969,-1053.6800537109375,-1011.0999755859375,-963.9000244140625,-893.5,-831.5,-774.25,-732.2999877929688,-708.75,-695.760009765625
