step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-541.5399780273438,127.97219848632812,7.545841217041016,177.06810506184897,-541.5399780273438,-526.5,112.79037475585938,-836.219970703125,-741.1500244140625,-679.5999755859375,-604.75,-526.5,-455.75,-403.8999938964844,-381.95001220703125,-377.9599914550781
108,-602.0599975585938,127.94222259521484,7.8379364013671875,177.00992329915366,-602.0599975585938,-586.5,107.08182525634766,-897.8400268554688,-778.0499877929688,-729.2999877929688,-674.25,-586.5,-529.5,-477.8999938964844,-441.8999938964844,-425.79998779296875
162,-632.9599609375,127.91291809082031,8.127837181091309,176.9520060221354,-632.9600219726562,-610.0,111.00521087646484,-939.02001953125,-848.5499877929688,-759.5,-693.0,-610.0,-559.75,-514.5,-486.95001220703125,-463.8999938964844
216,-660.8999633789062,127.8858871459961,8.401030540466309,176.8968505859375,-660.9000244140625,-647.0,106.24589538574219,-939.02001953125,-878.9500122070312,-783.0999755859375,-716.75,-647.0,-586.5,-542.5,-529.75,-517.2000122070312
270,-669.719970703125,127.86149597167969,8.6802978515625,176.84310404459634,-669.719970703125,-663.0,102.33592224121094,-939.02001953125,-878.9500122070312,-783.0999755859375,-719.75,-663.0,-602.5,-557.5,-536.6500244140625,-524.0599975585938
324,-680.0,127.83184814453125,8.947184562683105,176.7836456298828,-680.0,-667.0,96.13032531738281,-939.02001953125,-878.9500122070312,-783.0999755859375,-729.5,-667.0,-614.75,-582.4000244140625,-559.9000244140625,-524.8200073242188
378,-691.47998046875,127.80242919921875,9.207087516784668,176.72450256347656,-691.47998046875,-678.5,96.15264129638672,-939.02001953125,-889.4000244140625,-804.0,-741.75,-678.5,-621.25,-591.9000244140625,-569.5499877929688,-546.5599975585938
432,-706.8200073242188,127.77230072021484,9.448134422302246,176.66629028320312,-706.8200073242188,-695.0,90.90196228027344,-939.02001953125,-889.4000244140625,-822.7999877929688,-750.75,-695.0,-642.5,-611.4000244140625,-594.5999755859375,-560.97998046875
486,-712.9599609375,127.74361419677734,9.69346809387207,176.60965983072916,-712.9600219726562,-699.0,87.99999237060547,-939.02001953125,-889.4000244140625,-822.7999877929688,-756.75,-699.0,-650.75,-615.0,-605.0,-594.760009765625
540,-725.1599731445312,127.71591186523438,9.953764915466309,176.55074564615884,-725.1599731445312,-716.5,85.03749084472656,-939.02001953125,-889.4000244140625,-822.7999877929688,-773.5,-716.5,-672.75,-629.2000122070312,-611.7000122070312,-594.760009765625
594,-731.4199829101562,127.68516540527344,10.196187973022461,176.48981730143228,-731.4199829101562,-723.0,83.67140197753906,-939.02001953125,-897.4500122070312,-830.5999755859375,-775.25,-723.0,-675.5,-633.7000122070312,-614.9500122070312,-605.8800048828125
648,-737.1799926757812,127.65464782714844,10.425174713134766,176.42990112304688,-737.1799926757812,-724.5,93.28025817871094,-942.3400268554688,-906.7000122070312,-837.0999755859375,-776.25,-724.5,-679.5,-633.7000122070312,-614.9500122070312,-605.8800048828125
702,-740.9599609375,127.6256103515625,10.642836570739746,176.3718465169271,-740.9600219726562,-728.0,92.12598419189453,-942.3400268554688,-906.7000122070312,-837.0999755859375,-782.25,-728.0,-689.5,-640.2999877929688,-618.7999877929688,-605.8800048828125
756,-748.6399536132812,127.59600067138672,10.881622314453125,176.30970255533853,-748.6400146484375,-732.0,96.4070053100586,-1021.719970703125,-920.9500122070312,-879.0999755859375,-784.75,-732.0,-690.0,-641.0,-618.7999877929688,-605.8800048828125
810,-754.8399658203125,127.56144714355469,11.071510314941406,176.2483164469401,-754.8400268554688,-736.0,93.05640411376953,-1021.719970703125,-920.9500122070312,-879.0999755859375,-787.0,-736.0,-694.75,-659.5999755859375,-640.6500244140625,-621.8400268554688
864,-755.719970703125,127.53309631347656,11.298543930053711,176.18792215983072,-755.719970703125,-739.5,93.17189025878906,-1021.719970703125,-920.9500122070312,-879.0999755859375,-787.25,-739.5,-694.75,-659.5999755859375,-640.6500244140625,-621.8400268554688
918,-757.7799682617188,127.50484466552734,11.518468856811523,176.1268513997396,-757.780029296875,-741.0,91.83633422851562,-1021.719970703125,-920.9500122070312,-879.0999755859375,-787.25,-741.0,-699.75,-670.7999877929688,-641.0,-629.6799926757812
972,-759.719970703125,127.47026062011719,11.73462963104248,176.06116231282553,-759.719970703125,-743.0,91.58865356445312,-1021.719970703125,-920.9500122070312,-884.5,-789.75,-743.0,-703.0,-670.7999877929688,-641.0,-629.6799926757812
1026,-761.5399780273438,127.43556213378906,11.963618278503418,175.99337259928384,-761.5399780273438,-743.0,92.12897491455078,-1021.719970703125,-931.4000244140625,-889.7999877929688,-789.75,-743.0,-704.0,-675.7999877929688,-641.0,-629.6799926757812
1080,-766.739990234375,127.39707946777344,12.169349670410156,175.92335001627603,-766.739990234375,-749.5,91.1555404663086,-1021.719970703125,-931.4000244140625,-889.7999877929688,-796.5,-749.5,-711.5,-680.5999755859375,-649.5499877929688,-629.6799926757812
1134,-767.760009765625,127.3655014038086,12.384641647338867,175.85796101888022,-767.760009765625,-749.5,91.30291748046875,-1021.719970703125,-931.4000244140625,-889.7999877929688,-801.25,-749.5,-711.5,-680.5999755859375,-649.5499877929688,-629.6799926757812
1188,-770.97998046875,127.32586669921875,12.579424858093262,175.78658548990884,-770.97998046875,-752.5,90.13101959228516,-1021.719970703125,-931.4000244140625,-889.7999877929688,-802.5,-752.5,-719.75,-685.5,-649.5499877929688,-629.6799926757812
1242,-772.219970703125,127.28616333007812,12.792766571044922,175.71309407552084,-772.219970703125,-757.0,90.09879302978516,-1021.719970703125,-931.4000244140625,-889.7999877929688,-804.25,-757.0,-719.75,-685.5,-649.5499877929688,-629.6799926757812
1296,-775.3399658203125,127.24443054199219,12.998137474060059,175.63738505045572,-775.3400268554688,-760.0,91.51766967773438,-1021.719970703125,-934.25,-897.9000244140625,-809.5,-760.0,-720.0,-685.5,-649.5499877929688,-629.6799926757812
1350,-779.3200073242188,127.20462036132812,13.220325469970703,175.56096394856772,-779.3200073242188,-774.0,88.14656829833984,-1021.719970703125,-934.25,-897.9000244140625,-809.5,-774.0,-721.5,-693.7000122070312,-680.7999877929688,-640.7999877929688
1404,-783.9599609375,127.1697998046875,13.441417694091797,175.4891153971354,-783.9600219726562,-778.5,86.35506439208984,-1021.719970703125,-934.25,-897.9000244140625,-814.75,-778.5,-724.75,-695.7999877929688,-685.75,-642.9600219726562
1458,-786.239990234375,127.12947845458984,13.648768424987793,175.4136962890625,-786.239990234375,-781.5,85.6580581665039,-1021.719970703125,-934.25,-906.7999877929688,-814.75,-781.5,-729.75,-701.4000244140625,-687.9000244140625,-644.9600219726562
1512,-788.1799926757812,127.0880355834961,13.857012748718262,175.33614603678384,-788.1799926757812,-781.5,84.66809844970703,-1021.719970703125,-934.25,-906.7999877929688,-818.25,-781.5,-730.75,-705.5999755859375,-688.0,-680.239990234375
1566,-790.5,127.04624938964844,14.06964111328125,175.25545247395834,-790.5,-782.0,85.78595733642578,-1021.719970703125,-939.0499877929688,-914.2000122070312,-822.5,-782.0,-730.75,-705.5999755859375,-688.0,-680.239990234375
1620,-790.739990234375,127.0032958984375,14.265922546386719,175.17767842610678,-790.739990234375,-782.0,86.14158630371094,-1021.719970703125,-939.0499877929688,-916.4000244140625,-822.5,-782.0,-730.75,-705.5999755859375,-688.0,-680.239990234375
1674,-796.1399536132812,126.95819091796875,14.460248947143555,175.09557596842447,-796.1400146484375,-784.0,86.4059066772461,-1021.719970703125,-939.0499877929688,-916.4000244140625,-833.0,-784.0,-733.25,-705.5999755859375,-688.0,-680.239990234375
1728,-796.1399536132812,126.91390991210938,14.665682792663574,175.01343282063803,-796.1400146484375,-784.0,86.4059066772461,-1021.719970703125,-939.0499877929688,-916.4000244140625,-833.0,-784.0,-733.25,-705.5999755859375,-688.0,-680.239990234375
1782,-801.9400024414062,126.86883544921875,14.89484977722168,174.92501831054688,-801.9400024414062,-786.5,92.6446762084961,-1059.02001953125,-940.3499755859375,-921.0,-833.75,-786.5,-738.75,-707.4000244140625,-688.0,-680.239990234375
1836,-805.9199829101562,126.81382751464844,15.106138229370117,174.82906087239584,-805.9199829101562,-791.0,92.61335754394531,-1059.02001953125,-947.4000244140625,-930.0999755859375,-837.75,-791.0,-741.5,-711.5999755859375,-690.8499755859375,-680.3599853515625
1890,-809.9400024414062,126.76524353027344,15.30762004852295,174.7412567138672,-809.9400024414062,-795.0,91.45948028564453,-1059.02001953125,-947.4000244140625,-930.0999755859375,-845.5,-795.0,-742.75,-717.5999755859375,-697.6500244140625,-687.8599853515625
