instance,restart,runtime,score,filename
1,4,50000.0,0.7351058320312504,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-07_i_1_r_4.txt
1,5,50000.0,0.7306416250000004,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-08_i_1_r_5.txt
1,6,50000.0,0.7393366874999999,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-08_i_1_r_6.txt
1,7,50000.0,0.7351121445312504,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-07_i_1_r_7.txt
1,8,50000.0,0.7468382109374996,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-09_i_1_r_8.txt
1,9,50000.0,0.7305523828124996,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-09_i_1_r_9.txt
2,0,50000.0,0.7114557382812495,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-07_i_2_r_0.txt
2,1,50000.0,0.7271297031249997,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-07_i_2_r_1.txt
2,2,50000.0,0.7093461640624997,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-07_i_2_r_2.txt
2,3,50000.0,0.7234145273437493,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-07_i_2_r_3.txt
2,4,50000.0,0.7280393515625,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-07_i_2_r_4.txt
2,5,50000.0,0.71231509375,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-08_i_2_r_5.txt
2,6,50000.0,0.7195070117187504,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-08_i_2_r_6.txt
2,7,50000.0,0.7232789531249992,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-07_i_2_r_7.txt
2,8,50000.0,0.7137693046874997,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-09_i_2_r_8.txt
2,9,50000.0,0.7085320624999997,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-09_i_2_r_9.txt
3,0,50000.0,0.7099862890624998,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-07_i_3_r_0.txt
3,1,50000.0,0.7071617382812498,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-07_i_3_r_1.txt
3,2,50000.0,0.7233729140625,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-07_i_3_r_2.txt
3,3,50000.0,0.7191414414062494,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-07_i_3_r_3.txt
3,4,50000.0,0.7360153359374997,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-07_i_3_r_4.txt
3,5,50000.0,0.7188701757812499,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-08_i_3_r_5.txt
3,6,50000.0,0.72068509765625,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-08_i_3_r_6.txt
3,7,50000.0,0.7104252421874997,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-07_i_3_r_7.txt
3,8,50000.0,0.7195328828124997,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-09_i_3_r_8.txt
3,9,50000.0,0.6993631054687506,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-09_i_3_r_9.txt
4,0,50000.0,0.7264505781249996,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-07_i_4_r_0.txt
4,1,50000.0,0.7303848242187497,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-07_i_4_r_1.txt
4,2,50000.0,0.7054704101562501,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-07_i_4_r_2.txt
4,3,50000.0,0.7329027851562498,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-07_i_4_r_3.txt
4,4,50000.0,0.7180434257812499,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-07_i_4_r_4.txt
4,5,50000.0,0.7052647421874993,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-08_i_4_r_5.txt
4,6,50000.0,0.7294523281250002,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-08_i_4_r_6.txt
4,7,50000.0,0.7239705195312497,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-07_i_4_r_7.txt
4,8,50000.0,0.7281359804687494,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-09_i_4_r_8.txt
4,9,50000.0,0.7392681445312502,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-09_i_4_r_9.txt
5,0,50000.0,0.7274422070312501,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-07_i_5_r_0.txt
5,1,50000.0,0.7208651718750003,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-07_i_5_r_1.txt
5,2,50000.0,0.7402985703124996,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-07_i_5_r_2.txt
5,3,50000.0,0.7356651328125,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-07_i_5_r_3.txt
5,4,50000.0,0.7263031914062501,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-07_i_5_r_4.txt
5,5,50000.0,0.73556004296875,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-08_i_5_r_5.txt
5,6,50000.0,0.726189609375,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-08_i_5_r_6.txt
5,7,50000.0,0.7228842070312497,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-07_i_5_r_7.txt
5,8,50000.0,0.7066245898437503,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-09_i_5_r_8.txt
5,9,50000.0,0.7246162265625001,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-09_i_5_r_9.txt
6,0,50000.0,0.7249769101562501,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-07_i_6_r_0.txt
6,1,50000.0,0.7194312695312494,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-07_i_6_r_1.txt
6,2,50000.0,0.7162423281250001,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-07_i_6_r_2.txt
6,3,50000.0,0.7250191132812496,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-07_i_6_r_3.txt
6,4,50000.0,0.73502091015625,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-07_i_6_r_4.txt
6,5,50000.0,0.7302776484374995,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-08_i_6_r_5.txt
6,6,50000.0,0.7255710429687503,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-08_i_6_r_6.txt
6,7,50000.0,0.7182048007812498,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-07_i_6_r_7.txt
6,8,50000.0,0.7236243476562502,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-09_i_6_r_8.txt
6,9,50000.0,0.7139350078125006,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-09_i_6_r_9.txt
7,0,50000.0,0.7464934960937504,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-07_i_7_r_0.txt
7,1,50000.0,0.7301307109375001,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-07_i_7_r_1.txt
7,2,50000.0,0.7334063007812507,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-07_i_7_r_2.txt
7,3,50000.0,0.7087809414062498,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-07_i_7_r_3.txt
7,4,50000.0,0.7346258437499997,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-07_i_7_r_4.txt
7,5,50000.0,0.7367545898437504,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-08_i_7_r_5.txt
7,6,50000.0,0.7421485195312492,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-08_i_7_r_6.txt
7,7,50000.0,0.7147191406250002,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-07_i_7_r_7.txt
7,8,50000.0,0.7316450273437498,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-09_i_7_r_8.txt
7,9,50000.0,0.7366779101562502,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-09_i_7_r_9.txt
8,0,50000.0,0.7173708359375002,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-07_i_8_r_0.txt
8,1,50000.0,0.7134933203125001,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-07_i_8_r_1.txt
8,2,50000.0,0.7362890429687502,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-07_i_8_r_2.txt
8,3,50000.0,0.7329556132812501,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-07_i_8_r_3.txt
8,4,50000.0,0.7325371796875003,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-07_i_8_r_4.txt
8,5,50000.0,0.7350736054687496,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-08_i_8_r_5.txt
8,6,50000.0,0.7221007343750003,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-08_i_8_r_6.txt
8,7,50000.0,0.7291897382812496,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-07_i_8_r_7.txt
8,8,50000.0,0.7253855937499997,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-09_i_8_r_8.txt
8,9,50000.0,0.7257860703125006,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-09_i_8_r_9.txt
9,0,50000.0,0.7350214882812497,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-07_i_9_r_0.txt
9,1,50000.0,0.7375227265625004,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-07_i_9_r_1.txt
9,2,50000.0,0.7117596171875,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-07_i_9_r_2.txt
9,3,50000.0,0.7186465429687499,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-07_i_9_r_3.txt
9,4,50000.0,0.7156357656250001,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-07_i_9_r_4.txt
9,5,50000.0,0.7581050039062502,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-08_i_9_r_5.txt
9,6,50000.0,0.7279476249999999,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-08_i_9_r_6.txt
9,7,50000.0,0.7241313046875003,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-07_i_9_r_7.txt
9,8,50000.0,0.7225097382812496,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-09_i_9_r_8.txt
9,9,50000.0,0.7248924609375,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-09_i_9_r_9.txt
