step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-127.1199951171875,31.969676971435547,2.1195850372314453,44.21974563598633,-127.12000274658203,-126.5,29.464988708496094,-204.13999938964844,-174.3000030517578,-158.10000610351562,-148.0,-126.5,-104.0,-92.0,-84.94999694824219,-78.0
90,-143.22000122070312,31.94740867614746,2.3422458171844482,44.172000885009766,-143.22000122070312,-141.5,25.052576065063477,-204.13999938964844,-194.10000610351562,-174.0,-154.0,-141.5,-128.0,-115.69999694824219,-107.9000015258789,-99.83999633789062
135,-152.3199920654297,31.925369262695312,2.5241270065307617,44.127203623453774,-152.32000732421875,-148.0,25.622989654541016,-212.17999267578125,-204.1999969482422,-190.39999389648438,-165.0,-148.0,-134.0,-125.80000305175781,-121.8499984741211,-115.91999816894531
180,-156.89999389648438,31.90656852722168,2.6941707134246826,44.08527119954427,-156.89999389648438,-152.5,25.041366577148438,-212.17999267578125,-204.1999969482422,-194.1999969482422,-170.25,-152.5,-138.0,-129.89999389648438,-123.9000015258789,-118.94000244140625
225,-161.0,31.890167236328125,2.8286728858947754,44.04977162679037,-161.0,-158.0,23.73604965209961,-212.17999267578125,-204.1999969482422,-196.0,-174.0,-158.0,-143.5,-132.89999389648438,-128.9499969482422,-124.0
270,-164.6999969482422,31.87147331237793,2.9718101024627686,44.010119120279946,-164.6999969482422,-160.0,23.166139602661133,-214.13999938964844,-208.14999389648438,-198.5,-175.0,-160.0,-151.5,-138.0,-132.0,-128.94000244140625
315,-169.6199951171875,31.848384857177734,3.0974433422088623,43.96759287516276,-169.6199951171875,-164.5,22.74677276611328,-221.3000030517578,-211.0500030517578,-204.0,-182.0,-164.5,-154.0,-143.8000030517578,-138.0,-132.0
360,-171.89999389648438,31.827375411987305,3.2261786460876465,43.926204681396484,-171.89999389648438,-168.5,22.21328353881836,-221.3000030517578,-211.0500030517578,-204.0,-184.0,-168.5,-156.0,-149.8000030517578,-141.89999389648438,-137.8800048828125
405,-175.13999938964844,31.80498504638672,3.3357160091400146,43.88460159301758,-175.13999938964844,-174.0,22.920307159423828,-232.0800018310547,-214.35000610351562,-208.0,-186.25,-174.0,-158.0,-150.0,-141.89999389648438,-137.8800048828125
450,-176.87998962402344,31.787643432617188,3.44685435295105,43.848428090413414,-176.8800048828125,-174.0,23.115917205810547,-232.0800018310547,-221.14999389648438,-208.1999969482422,-191.0,-174.0,-158.75,-152.0,-147.6999969482422,-139.9600067138672
