step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-117.04000091552734,31.946636199951172,2.464298725128174,44.157328605651855,-117.04000091552734,-112.0,25.88201141357422,-176.0,-166.3000030517578,-152.39999389648438,-128.0,-112.0,-100.0,-89.0,-82.90000915527344,-75.93998718261719
64,-130.72000122070312,31.901485443115234,2.9016482830047607,44.05216407775879,-130.72000122070312,-124.0,24.754831314086914,-184.24000549316406,-176.0,-168.0,-142.5,-124.0,-112.0,-106.0,-101.95000457763672,-92.95999145507812
96,-139.33999633789062,31.865880966186523,3.220618724822998,43.96824264526367,-139.33999633789062,-133.0,25.770610809326172,-194.36000061035156,-184.1999969482422,-174.1999969482422,-158.5,-133.0,-119.5,-111.80000305175781,-109.95000457763672,-102.95999145507812
128,-145.6999969482422,31.8319149017334,3.498189926147461,43.88612174987793,-145.6999969482422,-138.5,26.45883560180664,-212.1199951171875,-192.0,-179.3000030517578,-164.5,-138.5,-127.75,-113.9000015258789,-109.95000457763672,-102.95999145507812
160,-151.67999267578125,31.80255699157715,3.736793279647827,43.81304168701172,-151.67999267578125,-146.0,30.134658813476562,-224.52000427246094,-199.0,-188.39999389648438,-168.0,-146.0,-131.75,-121.9000015258789,-112.80001831054688,-102.95999145507812
192,-156.83999633789062,31.77283477783203,3.931577205657959,43.743712425231934,-156.83999633789062,-156.0,29.129613876342773,-224.52000427246094,-199.0,-190.1999969482422,-172.0,-156.0,-136.0,-124.0,-113.0,-108.95999145507812
224,-158.89999389648438,31.741004943847656,4.117864608764648,43.67299461364746,-158.89999389648438,-160.0,28.489822387695312,-224.52000427246094,-199.0,-190.1999969482422,-172.5,-160.0,-138.0,-127.9000015258789,-118.70002746582031,-108.95999145507812
256,-162.51998901367188,31.71205711364746,4.305181503295898,43.60292053222656,-162.52000427246094,-163.0,28.48455238342285,-224.52000427246094,-218.10000610351562,-192.0,-176.5,-163.0,-139.75,-128.0,-122.95000457763672,-109.0
288,-166.1199951171875,31.682844161987305,4.46693229675293,43.53688144683838,-166.1199951171875,-168.0,28.441265106201172,-242.16000366210938,-220.10000610351562,-198.1999969482422,-179.0,-168.0,-146.75,-133.8000030517578,-127.0,-122.91998291015625
320,-167.51998901367188,31.655254364013672,4.617474555969238,43.472700119018555,-167.52000427246094,-168.0,27.80952262878418,-242.16000366210938,-220.10000610351562,-200.39999389648438,-179.25,-168.0,-149.5,-134.0,-130.80001831054688,-123.97999572753906
352,-169.0800018310547,31.618831634521484,4.757002830505371,43.40281009674072,-169.0800018310547,-170.0,27.89325523376465,-242.16000366210938,-220.10000610351562,-204.0,-182.5,-170.0,-150.75,-134.0,-130.90000915527344,-126.93998718261719
384,-170.1999969482422,31.575658798217773,4.911869049072266,43.31851673126221,-170.1999969482422,-170.0,28.175167083740234,-242.16000366210938,-220.10000610351562,-206.1999969482422,-184.0,-170.0,-153.25,-134.0,-131.95001220703125,-126.97999572753906
416,-172.0,31.533794403076172,5.046941757202148,43.240477561950684,-172.0,-170.0,28.950302124023438,-246.0800018310547,-222.10000610351562,-208.1999969482422,-185.0,-170.0,-154.75,-136.0,-131.95001220703125,-126.97999572753906
448,-173.45999145507812,31.494497299194336,5.166175842285156,43.167388916015625,-173.4600067138672,-170.0,28.241609573364258,-246.0800018310547,-222.10000610351562,-208.1999969482422,-188.5,-170.0,-155.0,-138.0,-135.80001831054688,-130.8999786376953
480,-175.44000244140625,31.45117950439453,5.306979179382324,43.081804275512695,-175.44000244140625,-171.0,28.167470932006836,-248.0399932861328,-224.79998779296875,-210.0,-190.5,-171.0,-157.75,-140.89999389648438,-136.0,-131.87997436523438
