step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-55.53999710083008,31.858196258544922,3.33687162399292,43.94801330566406,-55.540000915527344,-54.5,15.29406452178955,-95.0199966430664,-79.44999694824219,-74.0,-63.0,-54.5,-44.0,-38.900001525878906,-35.0,-29.959999084472656
40,-63.459999084472656,31.722686767578125,4.306264400482178,43.62569332122803,-63.459999084472656,-62.0,14.77932357788086,-96.18000030517578,-89.25,-82.0999984741211,-72.0,-62.0,-53.0,-44.900001525878906,-42.0,-37.959999084472656
60,-69.18000030517578,31.586111068725586,5.044643402099609,43.310237884521484,-69.18000030517578,-67.5,15.726652145385742,-107.08000183105469,-95.05000305175781,-89.19999694824219,-79.5,-67.5,-58.5,-51.0,-47.95000076293945,-43.959999084472656
80,-72.87999725341797,31.457998275756836,5.675740718841553,43.00900077819824,-72.87999725341797,-71.0,15.196894645690918,-108.05999755859375,-98.3499984741211,-92.19999694824219,-83.0,-71.0,-61.0,-54.0,-52.0,-49.91999816894531
100,-75.1199951171875,31.335216522216797,6.2061967849731445,42.720726013183594,-75.12000274658203,-73.5,14.212163925170898,-108.05999755859375,-105.0999984741211,-94.0999984741211,-84.25,-73.5,-63.75,-59.0,-56.0,-54.0
120,-76.83999633789062,31.186614990234375,6.708360195159912,42.397254943847656,-76.83999633789062,-75.0,14.170899391174316,-111.0999984741211,-107.05000305175781,-95.0,-86.25,-75.0,-66.75,-60.0,-59.0,-56.0
140,-78.54000091552734,31.043014526367188,7.150912761688232,42.085633277893066,-78.54000091552734,-76.5,13.595160484313965,-111.0999984741211,-107.05000305175781,-95.0,-87.25,-76.5,-68.75,-62.900001525878906,-60.0,-58.0
160,-80.15999603271484,30.888790130615234,7.5568695068359375,41.76766777038574,-80.16000366210938,-77.0,13.28511905670166,-111.0999984741211,-107.05000305175781,-96.0,-89.0,-77.0,-70.0,-65.0,-62.0,-59.959999084472656
180,-82.97999572753906,30.727462768554688,7.92456579208374,41.4427375793457,-82.9800033569336,-81.0,13.055252075195312,-112.08000183105469,-108.05000305175781,-103.19999694824219,-90.25,-81.0,-74.75,-67.0,-62.95000076293945,-60.97999954223633
200,-84.29999542236328,30.560501098632812,8.305292129516602,41.101988792419434,-84.30000305175781,-82.0,12.310564994812012,-112.08000183105469,-108.05000305175781,-103.19999694824219,-91.0,-82.0,-76.0,-70.0,-67.9000015258789,-62.959999084472656
220,-85.83999633789062,30.398921966552734,8.673125267028809,40.761919021606445,-85.83999633789062,-84.5,12.586277961730957,-112.08000183105469,-109.05000305175781,-106.0,-93.0,-84.5,-77.0,-71.0,-67.9000015258789,-64.95999908447266
240,-87.58000183105469,30.238264083862305,8.968204498291016,40.43777656555176,-87.58000183105469,-86.0,13.286971092224121,-116.05999755859375,-110.05000305175781,-107.0999984741211,-95.0,-86.0,-77.0,-72.80000305175781,-69.9000015258789,-65.9800033569336
260,-88.6199951171875,30.04694366455078,9.266138076782227,40.07112407684326,-88.62000274658203,-87.0,12.926547050476074,-116.05999755859375,-110.05000305175781,-107.0999984741211,-96.25,-87.0,-79.75,-75.0,-70.0,-65.9800033569336
280,-89.95999908447266,29.845279693603516,9.529258728027344,39.70720863342285,-89.95999908447266,-88.5,12.85295295715332,-119.0199966430664,-111.05000305175781,-108.0999984741211,-97.25,-88.5,-81.0,-76.9000015258789,-70.94999694824219,-66.0
300,-91.23999786376953,29.635854721069336,9.759941101074219,39.336036682128906,-91.23999786376953,-89.0,12.482884407043457,-120.04000091552734,-111.25,-108.0999984741211,-99.0,-89.0,-82.0,-77.0,-74.94999694824219,-69.9800033569336
320,-92.77999877929688,29.404003143310547,9.952980041503906,38.9498815536499,-92.77999877929688,-91.0,12.824647903442383,-120.04000091552734,-114.0999984741211,-110.0,-104.25,-91.0,-82.75,-79.0,-74.94999694824219,-70.0
340,-94.15999603271484,29.21375846862793,10.14064884185791,38.60762310028076,-94.16000366210938,-92.0,12.646516799926758,-120.04000091552734,-117.0,-111.0999984741211,-105.0,-92.0,-84.0,-80.0,-77.0,-70.9800033569336
360,-95.47999572753906,28.996673583984375,10.327957153320312,38.23338317871094,-95.4800033569336,-94.0,13.041840553283691,-122.12000274658203,-117.05000305175781,-112.0,-105.0,-94.0,-86.0,-81.0,-77.0,-70.9800033569336
380,-97.25999450683594,28.770132064819336,10.485766410827637,37.848289489746094,-97.26000213623047,-96.5,12.901643753051758,-125.05999755859375,-118.05000305175781,-114.19999694824219,-105.0,-96.5,-88.0,-81.9000015258789,-80.9000015258789,-76.87999725341797
400,-98.33999633789062,28.543624877929688,10.636722564697266,37.47036552429199,-98.33999633789062,-98.0,12.731237411499023,-125.05999755859375,-118.05000305175781,-114.19999694824219,-106.0,-98.0,-89.0,-82.0,-81.0,-76.87999725341797
420,-99.87999725341797,28.301504135131836,10.774168014526367,37.068153381347656,-99.87999725341797,-99.0,12.41392707824707,-128.13999938964844,-119.0,-116.0999984741211,-108.0,-99.0,-91.0,-83.0,-81.94999694824219,-80.94000244140625
440,-101.5,28.072851181030273,10.940242767333984,36.6655216217041,-101.5,-99.5,11.545994758605957,-128.13999938964844,-119.1500015258789,-116.0999984741211,-109.0,-99.5,-93.0,-88.9000015258789,-85.8499984741211,-81.0
460,-102.91999816894531,27.86433219909668,11.07174301147461,36.2984037399292,-102.91999816894531,-101.5,11.671914100646973,-128.13999938964844,-122.0,-117.0999984741211,-111.25,-101.5,-94.0,-89.0,-87.9000015258789,-81.0
480,-104.55999755859375,27.668533325195312,11.200139999389648,35.94468116760254,-104.55999755859375,-102.5,12.131216049194336,-134.02000427246094,-128.0,-119.0,-113.25,-102.5,-95.75,-89.9000015258789,-88.94999694824219,-87.86000061035156
500,-105.65999603271484,27.48566246032715,11.31901741027832,35.60634899139404,-105.66000366210938,-105.0,11.918237686157227,-134.02000427246094,-128.0,-119.0,-114.25,-105.0,-96.0,-91.0,-89.0,-88.0
520,-106.37999725341797,27.284854888916016,11.43731689453125,35.250176429748535,-106.37999725341797,-106.5,11.703657150268555,-134.02000427246094,-128.0,-119.0,-115.0,-106.5,-96.75,-91.0,-89.0,-88.0
540,-107.15999603271484,27.07648468017578,11.53396987915039,34.89468193054199,-107.16000366210938,-107.0,11.631611824035645,-134.02000427246094,-128.10000610351562,-119.19999694824219,-115.0,-107.0,-97.0,-91.9000015258789,-89.0,-88.0
560,-107.97999572753906,26.879430770874023,11.634502410888672,34.556939125061035,-107.9800033569336,-107.0,11.907963752746582,-134.02000427246094,-130.0,-122.4000015258789,-115.0,-107.0,-99.0,-93.0,-89.0,-88.0
580,-109.19999694824219,26.64552879333496,11.707972526550293,34.17913341522217,-109.19999694824219,-109.0,11.357816696166992,-134.02000427246094,-130.0,-124.19999694824219,-116.25,-109.0,-101.5,-93.9000015258789,-90.94999694824219,-89.0
600,-110.18000030517578,26.459014892578125,11.810909271240234,33.82094478607178,-110.18000030517578,-109.0,11.051135063171387,-135.02000427246094,-130.0,-126.0,-117.0,-109.0,-102.0,-96.0,-93.0,-90.95999908447266
620,-110.83999633789062,26.28335189819336,11.899396896362305,33.49750995635986,-110.83999633789062,-110.5,11.009740829467773,-135.02000427246094,-130.0,-126.0,-119.0,-110.5,-102.0,-96.9000015258789,-94.9000015258789,-92.95999908447266
640,-111.5999984741211,26.087804794311523,11.983856201171875,33.1560173034668,-111.5999984741211,-111.0,10.890362739562988,-135.02000427246094,-130.0,-126.0,-119.0,-111.0,-103.0,-98.9000015258789,-95.0,-92.95999908447266
660,-112.33999633789062,25.90618896484375,12.071126937866211,32.82426357269287,-112.33999633789062,-111.0,10.787233352661133,-135.02000427246094,-130.0,-126.19999694824219,-120.25,-111.0,-103.75,-99.0,-96.94999694824219,-94.95999908447266
680,-113.23999786376953,25.73763084411621,12.152708053588867,32.49918746948242,-113.23999786376953,-114.5,10.812141418457031,-136.0399932861328,-130.0,-128.0,-121.0,-114.5,-105.0,-99.0,-96.94999694824219,-94.95999908447266
700,-114.05999755859375,25.529037475585938,12.203295707702637,32.15419387817383,-114.05999755859375,-115.0,10.919541358947754,-136.0399932861328,-131.0500030517578,-128.1999969482422,-121.25,-115.0,-105.0,-99.9000015258789,-97.0,-94.95999908447266
720,-115.0,25.333715438842773,12.251754760742188,31.819814205169678,-115.0,-116.0,10.6075439453125,-136.0399932861328,-131.0500030517578,-130.0,-122.0,-116.0,-107.0,-100.0,-97.0,-95.94000244140625
740,-115.83999633789062,25.144176483154297,12.285293579101562,31.496851444244385,-115.83999633789062,-117.0,10.722611427307129,-136.0399932861328,-134.0,-130.0,-122.0,-117.0,-107.0,-100.0,-98.9000015258789,-96.9800033569336
760,-116.79999542236328,24.9746150970459,12.3458890914917,31.192049503326416,-116.80000305175781,-118.5,11.415779113769531,-142.0,-135.0500030517578,-132.0,-123.0,-118.5,-108.5,-100.9000015258789,-98.9000015258789,-96.9800033569336
780,-117.75999450683594,24.800090789794922,12.394058227539062,30.876847743988037,-117.76000213623047,-119.0,11.449995994567871,-142.10000610351562,-136.1999969482422,-132.0,-123.0,-119.0,-111.0,-101.9000015258789,-98.9000015258789,-96.9800033569336
800,-118.73999786376953,24.624053955078125,12.436620712280273,30.571361541748047,-118.73999786376953,-119.0,11.555622100830078,-142.10000610351562,-136.1999969482422,-133.10000610351562,-125.5,-119.0,-111.0,-102.0,-98.9000015258789,-96.9800033569336
820,-119.55999755859375,24.45062255859375,12.484739303588867,30.24152135848999,-119.55999755859375,-119.5,11.421314239501953,-142.10000610351562,-136.1999969482422,-133.10000610351562,-127.25,-119.5,-113.0,-104.69999694824219,-98.9000015258789,-96.9800033569336
840,-120.04000091552734,24.26186180114746,12.514419555664062,29.927757740020752,-120.04000091552734,-120.5,11.223118782043457,-142.10000610351562,-136.1999969482422,-133.10000610351562,-128.0,-120.5,-114.0,-105.0,-98.9000015258789,-96.9800033569336
860,-120.81999969482422,24.085783004760742,12.548388481140137,29.615981578826904,-120.81999969482422,-121.0,11.405594825744629,-144.10000610351562,-140.10000610351562,-134.0,-128.0,-121.0,-115.0,-105.0,-99.0,-97.0
880,-121.2199935913086,23.91634178161621,12.567298889160156,29.322654724121094,-121.22000122070312,-121.5,11.260177612304688,-144.10000610351562,-140.10000610351562,-134.0,-128.0,-121.5,-115.0,-105.0,-99.94999694824219,-97.0
900,-121.89999389648438,23.754369735717773,12.604632377624512,29.03153133392334,-121.9000015258789,-122.5,11.073843955993652,-144.10000610351562,-140.10000610351562,-134.10000610351562,-129.0,-122.5,-115.0,-106.80000305175781,-101.94999694824219,-98.9800033569336
920,-122.5199966430664,23.590261459350586,12.63779354095459,28.73268747329712,-122.5199966430664,-123.0,10.65127182006836,-144.10000610351562,-140.10000610351562,-134.10000610351562,-130.0,-123.0,-116.5,-107.0,-104.0,-101.9800033569336
940,-123.13999938964844,23.416030883789062,12.642568588256836,28.45231008529663,-123.13999938964844,-123.0,10.481431007385254,-144.10000610351562,-140.10000610351562,-135.0,-130.25,-123.0,-117.0,-109.69999694824219,-104.0,-101.9800033569336
