step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-135.1199951171875,31.995206832885742,1.8580125570297241,44.272132873535156,-135.1199951171875,-129.0,29.190162658691406,-198.1999969482422,-188.3000030517578,-174.1999969482422,-158.5,-129.0,-114.75,-100.9000015258789,-91.95000457763672,-86.91998291015625
90,-144.5,31.991714477539062,1.909131407737732,44.263936360677086,-144.5,-141.0,26.524517059326172,-198.1999969482422,-190.1999969482422,-178.0,-164.0,-141.0,-126.0,-114.0,-104.7500228881836,-96.97999572753906
135,-151.75999450683594,31.988872528076172,1.957467794418335,44.25646845499674,-151.75999450683594,-148.0,25.56369400024414,-214.0399932861328,-194.1999969482422,-188.0,-164.5,-148.0,-134.0,-119.0,-115.0,-114.0
180,-156.22000122070312,31.986114501953125,1.9927581548690796,44.2500966389974,-156.22000122070312,-156.0,25.362010955810547,-214.0399932861328,-206.0,-190.39999389648438,-174.5,-156.0,-138.0,-122.0,-119.0,-117.93998718261719
225,-161.0,31.98321533203125,2.0327022075653076,44.24301528930664,-161.0,-159.5,27.10129165649414,-218.1199951171875,-214.10000610351562,-198.79998779296875,-178.0,-159.5,-139.75,-127.80000305175781,-123.80001831054688,-118.97999572753906
270,-163.59999084472656,31.980239868164062,2.069927930831909,44.23641459147135,-163.60000610351562,-162.0,26.104406356811523,-218.1199951171875,-214.10000610351562,-200.59999084472656,-178.0,-162.0,-143.5,-133.8000030517578,-126.0,-119.0
315,-165.5,31.97787857055664,2.108858823776245,44.229878743489586,-165.5,-162.0,25.49960708618164,-218.1199951171875,-214.10000610351562,-200.59999084472656,-182.0,-162.0,-146.75,-137.0,-127.90000915527344,-125.85997009277344
360,-167.05999755859375,31.975317001342773,2.1426022052764893,44.22391128540039,-167.05999755859375,-163.5,24.832969665527344,-218.1199951171875,-214.10000610351562,-200.59999084472656,-182.0,-163.5,-148.0,-137.89999389648438,-132.0,-126.0
405,-168.87998962402344,31.973098754882812,2.1844732761383057,44.217474619547524,-168.8800048828125,-165.0,24.701126098632812,-218.1199951171875,-216.0,-206.0,-184.0,-165.0,-149.75,-138.89999389648438,-135.80001831054688,-126.0
450,-171.05999755859375,31.97084617614746,2.2119674682617188,44.21194330851237,-171.05999755859375,-167.0,23.67438316345215,-218.1199951171875,-216.0,-206.1999969482422,-184.5,-167.0,-153.5,-141.0,-138.0,-131.87997436523438
