step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-122.63999938964844,31.319843292236328,6.872190952301025,42.49262390136719,-122.63999938964844,-121.0,28.46665382385254,-182.0399932861328,-168.1999969482422,-162.1999969482422,-142.0,-121.0,-102.75,-91.5,-81.80000305175781,-69.9800033569336
80,-139.67999267578125,30.79103660583496,9.107965469360352,40.984622192382815,-139.67999267578125,-137.0,28.77251625061035,-216.60000610351562,-182.10000610351562,-168.0,-154.25,-137.0,-122.0,-107.80000305175781,-100.94999694824219,-91.91999816894531
120,-148.739990234375,30.242029190063477,10.626402854919434,39.56094818115234,-148.74000549316406,-144.5,28.215818405151367,-224.44000244140625,-198.60000610351562,-182.0,-162.25,-144.5,-130.0,-118.0,-111.80000305175781,-103.0
160,-157.95999145507812,29.698362350463867,11.759955406188965,38.22210922241211,-157.9600067138672,-154.0,28.704675674438477,-232.27999877929688,-216.1999969482422,-196.1999969482422,-172.5,-154.0,-136.75,-128.89999389648438,-119.9000015258789,-113.95999908447266
200,-166.8199920654297,29.12025260925293,12.62685489654541,36.86942901611328,-166.82000732421875,-161.0,29.081396102905273,-244.0399932861328,-216.8000030517578,-204.0,-182.5,-161.0,-144.75,-133.89999389648438,-127.9000015258789,-123.95999908447266
240,-175.89999389648438,28.58921241760254,13.295867919921875,35.661275482177736,-175.89999389648438,-173.0,28.31095314025879,-246.1199951171875,-232.1999969482422,-210.0,-192.0,-173.0,-154.0,-144.89999389648438,-137.0,-131.9600067138672
280,-185.27999877929688,27.991504669189453,13.811808586120605,34.420928192138675,-185.27999877929688,-180.5,29.257505416870117,-256.1199951171875,-244.10000610351562,-226.60000610351562,-202.5,-180.5,-163.75,-152.89999389648438,-147.89999389648438,-139.94000244140625
320,-194.25999450683594,27.434438705444336,14.240910530090332,33.242211151123044,-194.25999450683594,-190.0,30.241235733032227,-262.0799865722656,-254.10000610351562,-238.39999389648438,-211.25,-190.0,-171.75,-158.89999389648438,-153.0,-148.0
360,-200.87998962402344,26.88834571838379,14.569007873535156,32.107085418701175,-200.8800048828125,-193.0,30.081647872924805,-268.4800109863281,-262.0,-246.0,-216.0,-193.0,-180.75,-168.89999389648438,-160.0,-159.0
400,-206.63999938964844,26.369449615478516,14.8167724609375,31.030992889404295,-206.63999938964844,-197.0,31.217147827148438,-284.2799987792969,-266.1000061035156,-254.1999969482422,-226.0,-197.0,-184.0,-177.8000030517578,-167.60000610351562,-159.0
440,-211.4199981689453,25.918970108032227,15.062710762023926,30.03276138305664,-211.4199981689453,-204.0,31.578845977783203,-284.2799987792969,-268.0,-262.0,-228.5,-204.0,-189.0,-180.8000030517578,-172.0,-159.97999572753906
480,-217.37998962402344,25.49287223815918,15.314343452453613,29.05171890258789,-217.3800048828125,-211.5,32.58735275268555,-284.4800109863281,-272.5,-266.20001220703125,-240.0,-211.5,-192.0,-182.0,-177.75,-171.8000030517578
520,-222.5800018310547,25.041746139526367,15.451834678649902,28.103129577636718,-222.5800018310547,-214.0,34.54827880859375,-304.0799865722656,-290.20001220703125,-268.3999938964844,-244.5,-214.0,-195.5,-184.0,-179.89999389648438,-172.83999633789062
560,-227.63999938964844,24.611249923706055,15.546409606933594,27.219216537475585,-227.63999938964844,-220.0,35.896942138671875,-308.0,-298.29998779296875,-290.20001220703125,-250.5,-220.0,-200.0,-190.0,-183.89999389648438,-177.9199981689453
