step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-64.05999755859375,31.912586212158203,3.0778872966766357,44.04142303466797,-64.05999755859375,-65.0,13.34152889251709,-91.04000091552734,-85.0999984741211,-82.0,-73.25,-65.0,-53.0,-47.0,-44.900001525878906,-38.900001525878906
80,-71.04000091552734,31.819843292236328,3.9064736366271973,43.80347671508789,-71.04000091552734,-70.0,10.823973655700684,-93.0,-88.1500015258789,-85.0,-80.0,-70.0,-63.0,-57.0,-54.900001525878906,-51.959999084472656
120,-74.63999938964844,31.719512939453125,4.549046039581299,43.56532440185547,-74.63999938964844,-74.5,9.911125183105469,-93.04000091552734,-91.0,-85.19999694824219,-82.0,-74.5,-68.0,-62.0,-59.95000076293945,-57.0
160,-77.41999816894531,31.62890625,5.137053966522217,43.327920532226564,-77.41999816894531,-77.0,10.623727798461914,-105.0,-94.05000305175781,-91.0,-83.25,-77.0,-69.0,-63.0,-62.0,-60.97999954223633
200,-79.13999938964844,31.5350399017334,5.612859725952148,43.0997673034668,-79.13999938964844,-79.5,9.974987983703613,-105.0,-94.05000305175781,-91.0,-85.0,-79.5,-71.0,-67.80000305175781,-63.0,-62.0
240,-82.05999755859375,31.435083389282227,6.064803600311279,42.86109085083008,-82.05999755859375,-82.0,9.919495582580566,-105.26000213623047,-95.30000305175781,-93.0,-86.25,-82.0,-76.0,-70.9000015258789,-69.94999694824219,-62.0
280,-83.86000061035156,31.3311710357666,6.485144138336182,42.61892166137695,-83.86000061035156,-83.0,9.569765090942383,-107.22000122070312,-102.05000305175781,-94.0,-89.0,-83.0,-79.0,-73.0,-70.0,-68.95999908447266
320,-85.31999969482422,31.207019805908203,6.8733391761779785,42.35419692993164,-85.31999969482422,-83.5,9.248653411865234,-107.22000122070312,-103.0999984741211,-95.0,-90.25,-83.5,-79.0,-75.9000015258789,-72.9000015258789,-70.0
360,-87.23999786376953,31.083627700805664,7.211879730224609,42.09405746459961,-87.23999786376953,-85.0,10.473891258239746,-118.0,-106.05000305175781,-102.0999984741211,-92.25,-85.0,-80.0,-76.0,-73.0,-70.0
400,-89.04000091552734,30.94757080078125,7.551339626312256,41.81633071899414,-89.04000091552734,-87.5,10.562121391296387,-118.0,-107.0999984741211,-104.0,-95.0,-87.5,-81.0,-77.0,-74.94999694824219,-70.9800033569336
