step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-0.593392550945282,31.99971580505371,1.8159719705581665,44.280083247593474,0.5933926105499268,0.5912919044494629,0.01693742536008358,0.5612693428993225,0.567463219165802,0.5742835402488708,0.5822004675865173,0.5912919044494629,0.6019562482833862,0.6186323761940002,0.6240621209144592,0.6302654147148132
336,-0.601780354976654,31.99864387512207,1.8262546062469482,44.27805927821568,0.601780354976654,0.6015554070472717,0.01451020035892725,0.5765674114227295,0.5820730328559875,0.5835206508636475,0.5904326438903809,0.6015554070472717,0.6126409769058228,0.6204781532287598,0.6250553727149963,0.6302654147148132
504,-0.6050209403038025,31.9971981048584,1.8363349437713623,44.27569253104074,0.605021059513092,0.6044001579284668,0.012943817302584648,0.584614098072052,0.5862303376197815,0.5889453887939453,0.5947667360305786,0.6044001579284668,0.61423659324646,0.6225377917289734,0.625528872013092,0.6302654147148132
672,-0.6090862154960632,31.995304107666016,1.8484464883804321,44.27271706717355,0.6090862154960632,0.6078696250915527,0.01214770507067442,0.5875598192214966,0.5904233455657959,0.5933694243431091,0.600456953048706,0.6078696250915527,0.6169223785400391,0.6241133213043213,0.6291407942771912,0.6380570530891418
840,-0.6106823086738586,31.992979049682617,1.8562259674072266,44.26964841570173,0.6106822490692139,0.6109793782234192,0.012187207117676735,0.5875746011734009,0.5919239521026611,0.5938934683799744,0.6015291213989258,0.6109793782234192,0.619354784488678,0.6250759363174438,0.6292505860328674,0.6380570530891418
1008,-0.6136825680732727,31.990310668945312,1.8660551309585571,44.26610837663923,0.6136825680732727,0.6139397621154785,0.012229744344949722,0.5921645760536194,0.5933766961097717,0.5966538786888123,0.6052783727645874,0.6139397621154785,0.6214158535003662,0.6276472806930542,0.6337035298347473,0.6413282155990601
1176,-0.6154785752296448,31.9873104095459,1.8765861988067627,44.262084415980745,0.6154785752296448,0.6153451800346375,0.011615823023021221,0.5929433107376099,0.5951579809188843,0.6007546782493591,0.6075606942176819,0.6153451800346375,0.6227710843086243,0.629264771938324,0.6337035298347473,0.6413282155990601
1344,-0.6179267764091492,31.983613967895508,1.8868588209152222,44.25737598964146,0.6179267764091492,0.617854118347168,0.011616867035627365,0.5929433107376099,0.599094569683075,0.6035025119781494,0.6116286516189575,0.617854118347168,0.6237384676933289,0.6311400532722473,0.6381441354751587,0.6432921886444092
1512,-0.6184866428375244,31.97948455810547,1.8973214626312256,44.25225939069475,0.6184866428375244,0.6185662150382996,0.011445878073573112,0.5951237082481384,0.599094569683075,0.6035025119781494,0.6118607521057129,0.6185662150382996,0.6242583990097046,0.6311400532722473,0.6381441354751587,0.6432921886444092
1680,-0.6190873384475708,31.975046157836914,1.906053066253662,44.24703924996512,0.6190873980522156,0.6191024780273438,0.011324534192681313,0.5951237082481384,0.599094569683075,0.6035025119781494,0.6124343872070312,0.6191024780273438,0.6245490312576294,0.6334832906723022,0.6381441354751587,0.6432921886444092
