step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-233.33999633789062,63.7280158996582,7.552109718322754,87.7523930867513,-233.33999633789062,-230.5,60.00920104980469,-357.3599853515625,-346.3500061035156,-306.1000061035156,-274.0,-230.5,-193.75,-161.0,-142.9499969482422,-133.89999389648438
60,-268.0199890136719,63.477447509765625,9.909646034240723,86.98423131306966,-268.0199890136719,-270.5,50.94486999511719,-375.6000061035156,-353.1499938964844,-330.20001220703125,-300.0,-270.5,-230.75,-204.89999389648438,-193.35000610351562,-174.9600067138672
90,-289.1399841308594,63.23349380493164,11.731332778930664,86.24086252848308,-289.1400146484375,-283.5,53.85091018676758,-405.7799987792969,-375.70001220703125,-346.29998779296875,-312.0,-283.5,-257.75,-235.39999389648438,-213.6999969482422,-186.83999633789062
120,-303.55999755859375,63.00374984741211,13.22922134399414,85.53218841552734,-303.55999755859375,-296.0,49.64621353149414,-405.7799987792969,-381.3999938964844,-356.1000061035156,-325.25,-296.0,-275.75,-252.0,-236.9499969482422,-205.0
150,-313.0799865722656,62.77166748046875,14.530550003051758,84.83122253417969,-313.0799865722656,-305.5,48.817344665527344,-430.2799987792969,-396.3500061035156,-368.70001220703125,-333.0,-305.5,-279.0,-266.29998779296875,-251.9499969482422,-235.9600067138672
180,-321.8800048828125,62.54985046386719,15.693559646606445,84.14810434977214,-321.8800048828125,-314.5,45.30392074584961,-430.2799987792969,-403.1000061035156,-375.6000061035156,-339.75,-314.5,-290.75,-278.0,-275.0,-259.9200134277344
210,-327.7200012207031,62.3447265625,16.74129867553711,83.49184290568034,-327.7200012207031,-318.5,46.51044845581055,-430.2799987792969,-416.1499938964844,-389.5,-344.5,-318.5,-298.5,-279.0,-275.95001220703125,-270.7799987792969
240,-338.55999755859375,62.103450775146484,17.691598892211914,82.80622863769531,-338.55999755859375,-330.5,50.34030532836914,-456.9200134277344,-427.1499938964844,-403.5,-355.5,-330.5,-304.5,-288.70001220703125,-278.95001220703125,-274.9200134277344
270,-344.8999938964844,61.85414505004883,18.586336135864258,82.11733627319336,-344.8999938964844,-333.5,51.46387481689453,-458.8800048828125,-442.1000061035156,-416.29998779296875,-366.0,-333.5,-310.75,-290.79998779296875,-284.70001220703125,-277.9599914550781
300,-350.7599792480469,61.62869644165039,19.40276336669922,81.46060434977214,-350.760009765625,-338.0,49.766273498535156,-458.8800048828125,-444.0,-419.3999938964844,-369.75,-338.0,-319.0,-296.8999938964844,-289.0,-284.8800048828125
330,-356.1000061035156,61.40171813964844,20.164257049560547,80.81132125854492,-356.1000061035156,-343.0,49.3129768371582,-458.8800048828125,-444.0,-423.29998779296875,-382.25,-343.0,-324.5,-302.0,-293.75,-284.8800048828125
360,-361.6999816894531,61.165611267089844,20.839067459106445,80.17328516642253,-361.70001220703125,-351.5,49.77157974243164,-458.8800048828125,-444.0,-427.20001220703125,-394.5,-351.5,-325.0,-310.79998779296875,-293.75,-284.8800048828125
390,-367.0799865722656,60.88693618774414,21.461410522460938,79.5012092590332,-367.0799865722656,-359.5,47.82524108886719,-458.8800048828125,-444.0,-427.20001220703125,-402.25,-359.5,-332.0,-317.8999938964844,-305.45001220703125,-284.8800048828125
420,-374.7799987792969,60.63543701171875,22.079269409179688,78.84861501057942,-374.7799987792969,-366.0,49.257808685302734,-485.3399963378906,-456.1000061035156,-437.3999938964844,-405.5,-366.0,-339.25,-321.70001220703125,-310.75,-284.9599914550781
450,-382.7599792480469,60.354583740234375,22.62267303466797,78.18462880452473,-382.760009765625,-373.5,52.22836685180664,-498.0799865722656,-484.04998779296875,-456.20001220703125,-413.0,-373.5,-345.5,-324.79998779296875,-318.95001220703125,-293.8999938964844
480,-388.239990234375,60.081790924072266,23.123462677001953,77.53250376383464,-388.239990234375,-384.0,48.91382598876953,-498.0799865722656,-484.04998779296875,-456.20001220703125,-413.0,-384.0,-353.5,-330.8999938964844,-324.8999938964844,-319.0
510,-396.8599853515625,59.80191421508789,23.638473510742188,76.8587252298991,-396.8599853515625,-395.0,54.41434097290039,-510.0799865722656,-493.25,-458.3999938964844,-421.5,-395.0,-359.75,-331.8999938964844,-325.95001220703125,-322.9200134277344
540,-406.1000061035156,59.55609130859375,24.115739822387695,76.2303072611491,-406.1000061035156,-398.5,55.43076705932617,-529.6799926757812,-498.20001220703125,-483.1000061035156,-430.0,-398.5,-370.0,-341.79998779296875,-328.8999938964844,-324.8800048828125
570,-412.67999267578125,59.30305480957031,24.553977966308594,75.61386235555013,-412.67999267578125,-404.5,54.950862884521484,-529.6799926757812,-506.1499938964844,-484.1000061035156,-443.25,-404.5,-374.75,-349.8999938964844,-336.70001220703125,-326.9599914550781
600,-420.1600036621094,59.02817916870117,24.979839324951172,74.96439361572266,-420.1600036621094,-412.0,51.7296257019043,-529.6799926757812,-506.1499938964844,-484.1000061035156,-445.25,-412.0,-386.75,-368.70001220703125,-352.70001220703125,-334.9200134277344
630,-430.739990234375,58.745140075683594,25.381576538085938,74.31820297241211,-430.739990234375,-419.0,54.207679748535156,-578.5,-520.4500122070312,-493.29998779296875,-458.75,-419.0,-396.75,-373.70001220703125,-358.79998779296875,-346.79998779296875
