step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
55,-262.3399963378906,127.9359359741211,8.3257417678833,176.95572509765626,-262.3399963378906,-257.0,50.99749755859375,-395.1000061035156,-357.8999938964844,-326.3999938964844,-291.25,-257.0,-228.0,-205.8000030517578,-189.85000610351562,-175.0
110,-289.8599853515625,127.87274169921875,9.295763969421387,176.78626708984376,-289.8599853515625,-278.5,46.40560531616211,-395.1000061035156,-383.45001220703125,-357.20001220703125,-323.25,-278.5,-256.25,-241.0,-229.90000915527344,-218.85997009277344
165,-305.739990234375,127.80724334716797,10.184099197387695,176.61426391601563,-305.739990234375,-294.5,49.15559387207031,-401.239990234375,-392.1000061035156,-375.3999938964844,-342.75,-294.5,-264.75,-249.70001220703125,-241.95001220703125,-233.97999572753906
220,-316.739990234375,127.74600982666016,11.01438045501709,176.44423828125,-316.739990234375,-315.0,44.772674560546875,-401.239990234375,-394.04998779296875,-379.3999938964844,-351.5,-315.0,-281.5,-262.8999938964844,-254.95001220703125,-241.9399871826172
275,-325.1000061035156,127.67998504638672,11.790382385253906,176.26943969726562,-325.1000061035156,-318.5,45.953128814697266,-413.6400146484375,-400.04998779296875,-385.29998779296875,-357.0,-318.5,-290.5,-272.79998779296875,-264.9000244140625,-259.89996337890625
330,-334.0199890136719,127.6091537475586,12.506556510925293,176.09024353027343,-334.0199890136719,-323.0,44.47853088378906,-413.6400146484375,-401.20001220703125,-392.20001220703125,-367.0,-323.0,-308.5,-277.6000061035156,-270.95001220703125,-266.75994873046875
385,-340.8999938964844,127.5413589477539,13.206244468688965,175.90926513671874,-340.8999938964844,-333.5,46.080474853515625,-449.20001220703125,-405.3999938964844,-395.3999938964844,-379.0,-333.5,-310.5,-279.8999938964844,-273.0,-269.9599914550781
440,-350.05999755859375,127.4806137084961,13.854547500610352,175.74053955078125,-350.05999755859375,-340.0,45.91575622558594,-459.1600036621094,-437.3999938964844,-401.3999938964844,-383.0,-340.0,-316.75,-300.70001220703125,-279.8500061035156,-273.97998046875
495,-355.7599792480469,127.41393280029297,14.492571830749512,175.56208190917968,-355.760009765625,-355.5,43.98866271972656,-459.1600036621094,-437.3999938964844,-406.0,-383.25,-355.5,-318.75,-308.79998779296875,-295.8500061035156,-276.9599914550781
550,-361.1399841308594,127.33935546875,15.100990295410156,175.37620239257814,-361.1400146484375,-357.5,42.697547912597656,-459.1600036621094,-445.20001220703125,-419.20001220703125,-385.25,-357.5,-323.0,-315.0,-308.9000244140625,-295.94000244140625
605,-363.5,127.26741790771484,15.679147720336914,175.1920135498047,-363.5,-358.0,42.32316207885742,-459.1600036621094,-445.20001220703125,-419.20001220703125,-388.0,-358.0,-326.0,-315.0,-309.95001220703125,-295.94000244140625
660,-369.6000061035156,127.19659423828125,16.275177001953125,175.00402221679687,-369.6000061035156,-364.0,41.55117416381836,-459.1600036621094,-449.04998779296875,-421.79998779296875,-393.25,-364.0,-338.75,-318.0,-314.8000183105469,-308.73992919921875
715,-371.3599853515625,127.12300872802734,16.837526321411133,174.81477966308594,-371.3599853515625,-369.5,41.412681579589844,-459.1600036621094,-449.04998779296875,-429.79998779296875,-394.0,-369.5,-341.0,-318.0,-314.8000183105469,-308.73992919921875
770,-373.29998779296875,127.04646301269531,17.386371612548828,174.62151184082032,-373.29998779296875,-369.5,41.107295989990234,-467.32000732421875,-450.0,-429.79998779296875,-394.75,-369.5,-345.0,-321.0,-317.95001220703125,-314.91998291015625
825,-374.2200012207031,126.96966552734375,17.9238338470459,174.42421264648436,-374.2200012207031,-369.5,40.252349853515625,-467.32000732421875,-450.0,-429.79998779296875,-394.75,-369.5,-346.75,-323.0,-318.0,-315.89996337890625
880,-377.41998291015625,126.89422607421875,18.46290397644043,174.2224334716797,-377.4200134277344,-371.0,40.86225509643555,-467.32000732421875,-450.45001220703125,-437.5,-401.75,-371.0,-348.5,-326.8999938964844,-318.0,-315.89996337890625
935,-379.6000061035156,126.8092269897461,18.98433494567871,174.01332397460936,-379.6000061035156,-376.5,41.38864517211914,-467.32000732421875,-457.1000061035156,-442.29998779296875,-404.25,-376.5,-349.0,-326.8999938964844,-318.0,-315.89996337890625
990,-382.3999938964844,126.72734832763672,19.513778686523438,173.80293884277344,-382.3999938964844,-382.5,40.318485260009766,-467.32000732421875,-457.1000061035156,-442.29998779296875,-404.25,-382.5,-351.0,-334.70001220703125,-320.8500061035156,-317.8599853515625
1045,-384.1999816894531,126.6428451538086,20.029720306396484,173.58968505859374,-384.20001220703125,-385.0,39.80326843261719,-467.32000732421875,-457.1000061035156,-442.29998779296875,-405.0,-385.0,-353.0,-335.0,-322.9000244140625,-317.8599853515625
1100,-385.55999755859375,126.5482177734375,20.500696182250977,173.3746551513672,-385.55999755859375,-387.0,38.733787536621094,-467.32000732421875,-457.1000061035156,-442.29998779296875,-405.25,-387.0,-357.0,-337.8999938964844,-326.95001220703125,-317.89996337890625
1155,-388.55999755859375,126.4544448852539,20.99945640563965,173.14855041503907,-388.55999755859375,-388.0,37.98823928833008,-467.32000732421875,-457.1000061035156,-442.29998779296875,-409.0,-388.0,-362.5,-341.0,-326.95001220703125,-317.89996337890625
1210,-389.7599792480469,126.36124420166016,21.473182678222656,172.92369384765624,-389.760009765625,-389.5,38.566341400146484,-467.32000732421875,-457.1000061035156,-442.29998779296875,-411.0,-389.5,-362.5,-341.0,-326.95001220703125,-317.89996337890625
