step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-271.6399841308594,63.738555908203125,6.426139831542969,87.95116233825684,-271.6400146484375,-258.5,54.176475524902344,-384.1000061035156,-369.25,-339.3999938964844,-303.25,-258.5,-236.0,-212.8000030517578,-200.6500244140625,-188.35986328125
120,-297.6399841308594,63.4964714050293,8.23215103149414,87.37602233886719,-297.6400146484375,-292.0,49.938865661621094,-394.05999755859375,-379.25,-357.29998779296875,-326.0,-292.0,-260.5,-241.60000610351562,-231.85000610351562,-219.97999572753906
180,-317.2799987792969,63.22679901123047,9.657487869262695,86.77946090698242,-317.2799987792969,-318.5,47.503910064697266,-420.5199890136719,-393.6000061035156,-377.20001220703125,-342.25,-318.5,-283.25,-258.8999938964844,-249.90000915527344,-244.87997436523438
240,-327.03997802734375,62.95549774169922,10.947208404541016,86.16924667358398,-327.0400085449219,-324.5,45.275360107421875,-446.1400146484375,-405.25,-379.5,-351.0,-324.5,-294.0,-275.0,-264.8000183105469,-244.97999572753906
300,-339.6600036621094,62.6901969909668,12.01325511932373,85.58247375488281,-339.6600036621094,-333.5,41.74571228027344,-446.1400146484375,-405.25,-385.29998779296875,-364.5,-333.5,-315.75,-291.5,-279.7500305175781,-270.7999572753906
360,-345.2200012207031,62.414833068847656,12.944002151489258,84.99824714660645,-345.2200012207031,-343.0,40.907352447509766,-446.1400146484375,-410.3999938964844,-388.1000061035156,-370.75,-343.0,-321.0,-297.4000244140625,-282.95001220703125,-271.77996826171875
420,-352.5799865722656,62.117828369140625,13.804221153259277,84.38938522338867,-352.5799865722656,-352.5,41.58562088012695,-446.1400146484375,-416.1000061035156,-402.29998779296875,-377.25,-352.5,-325.75,-305.8999938964844,-286.8000183105469,-271.77996826171875
480,-361.03997802734375,61.77983856201172,14.572402000427246,83.74679565429688,-361.0400085449219,-361.0,41.79113006591797,-446.1400146484375,-423.6000061035156,-416.0,-384.5,-361.0,-329.0,-314.8999938964844,-305.9000244140625,-282.5599060058594
540,-372.1000061035156,61.42919158935547,15.312540054321289,83.08184814453125,-372.1000061035156,-371.5,44.861228942871094,-458.8600158691406,-438.3999938964844,-419.1000061035156,-402.75,-371.5,-342.75,-324.0,-305.95001220703125,-291.8199462890625
600,-379.9599914550781,61.057411193847656,16.014015197753906,82.38066291809082,-379.9599914550781,-377.0,43.05459976196289,-463.760009765625,-453.04998779296875,-425.6000061035156,-406.0,-377.0,-351.0,-329.79998779296875,-323.8500061035156,-303.7999572753906
660,-386.7599792480469,60.6717643737793,16.648494720458984,81.66906929016113,-386.760009765625,-380.0,40.404483795166016,-463.760009765625,-453.04998779296875,-435.29998779296875,-413.0,-380.0,-360.5,-341.6000061035156,-327.8500061035156,-315.77996826171875
720,-400.0,60.27057647705078,17.210567474365234,80.95171928405762,-400.0,-396.0,48.32038879394531,-518.5800170898438,-482.5,-458.5,-420.5,-396.0,-366.75,-347.79998779296875,-331.95001220703125,-327.94000244140625
780,-406.6600036621094,59.820343017578125,17.715545654296875,80.18520736694336,-406.6600036621094,-401.5,47.4335823059082,-518.5800170898438,-487.25,-465.6000061035156,-430.25,-401.5,-373.0,-350.79998779296875,-343.8500061035156,-327.94000244140625
840,-423.29998779296875,59.37350082397461,18.201053619384766,79.41459846496582,-423.29998779296875,-417.0,51.54580307006836,-547.5,-518.5,-487.1000061035156,-446.25,-417.0,-390.5,-367.79998779296875,-347.9000244140625,-338.9599914550781
900,-434.79998779296875,58.911529541015625,18.629207611083984,78.63818168640137,-434.79998779296875,-429.0,54.59762191772461,-579.219970703125,-532.5,-509.8999938964844,-463.25,-429.0,-397.75,-370.70001220703125,-360.50006103515625,-343.89996337890625
960,-448.0,58.39485168457031,19.051361083984375,77.79684257507324,-448.0,-441.5,53.92531967163086,-579.219970703125,-542.2000122070312,-525.2999877929688,-479.0,-441.5,-409.0,-387.4000244140625,-370.8500061035156,-350.8599853515625
1020,-458.2799987792969,57.90664291381836,19.438928604125977,76.97927665710449,-458.2799987792969,-453.5,57.194942474365234,-613.0599975585938,-567.2000122070312,-528.0,-483.25,-453.5,-421.75,-391.8999938964844,-374.8000183105469,-367.5198974609375
1080,-473.5,57.41593933105469,19.754627227783203,76.17995071411133,-473.5,-471.5,60.80205535888672,-616.2999877929688,-601.25,-542.0999755859375,-501.25,-471.5,-432.5,-402.5,-380.8000183105469,-370.94000244140625
1140,-488.6199951171875,56.92063903808594,20.07916259765625,75.37484550476074,-488.6199951171875,-482.0,64.1104965209961,-628.0599975585938,-613.1500244140625,-569.2000122070312,-526.25,-482.0,-449.25,-408.8999938964844,-381.0,-374.8599853515625
1200,-497.5999755859375,56.44207000732422,20.392200469970703,74.56543159484863,-497.6000061035156,-498.0,60.2708854675293,-628.4199829101562,-613.1500244140625,-569.2000122070312,-529.75,-498.0,-458.75,-429.79998779296875,-399.550048828125,-376.9599914550781
1260,-509.05999755859375,55.947418212890625,20.69093132019043,73.73907470703125,-509.05999755859375,-507.0,61.63161849975586,-649.1799926757812,-620.4000244140625,-580.2999877929688,-542.25,-507.0,-471.5,-435.79998779296875,-402.8500061035156,-376.9599914550781
1320,-520.47998046875,55.45258712768555,20.951019287109375,72.93045806884766,-520.47998046875,-520.0,62.32101821899414,-674.0999755859375,-649.0499877929688,-606.2000122070312,-548.0,-520.0,-481.75,-449.0,-422.0000915527344,-399.61993408203125
