step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-128.5399932861328,31.984378814697266,1.9746440649032593,44.250038146972656,-128.5399932861328,-126.0,26.423254013061523,-196.1199951171875,-171.0,-159.5,-144.0,-126.0,-110.0,-99.80000305175781,-95.70002746582031,-80.0
90,-145.3199920654297,31.97064971923828,2.113821268081665,44.222537994384766,-145.32000732421875,-140.0,27.740541458129883,-202.66000366210938,-194.0500030517578,-171.3000030517578,-158.0,-140.0,-129.5,-119.60000610351562,-109.85001373291016,-103.95999145507812
135,-152.4199981689453,31.960277557373047,2.244758129119873,44.19728469848633,-152.4199981689453,-149.0,27.651105880737305,-233.0399932861328,-195.0500030517578,-185.10000610351562,-162.0,-149.0,-135.5,-124.0,-119.80001831054688,-113.91998291015625
180,-157.239990234375,31.948471069335938,2.3540892601013184,44.17223866780599,-157.24000549316406,-153.0,27.739906311035156,-233.0399932861328,-196.3000030517578,-192.1999969482422,-168.5,-153.0,-138.0,-130.0,-123.90000915527344,-120.0
225,-164.01998901367188,31.937137603759766,2.4462544918060303,44.148956298828125,-164.02000427246094,-158.0,27.538330078125,-233.0399932861328,-209.39999389648438,-194.10000610351562,-178.5,-158.0,-146.0,-135.8000030517578,-127.90000915527344,-123.97999572753906
270,-165.1199951171875,31.928075790405273,2.5423591136932373,44.12790298461914,-165.1199951171875,-158.0,27.062623977661133,-233.0399932861328,-209.39999389648438,-194.10000610351562,-180.25,-158.0,-146.0,-137.8000030517578,-131.95001220703125,-125.95999145507812
315,-167.97999572753906,31.91897201538086,2.6223058700561523,44.10813013712565,-167.97999572753906,-162.0,26.63230323791504,-233.0399932861328,-217.0,-196.39999389648438,-182.5,-162.0,-149.75,-140.0,-136.0,-130.8999786376953
360,-171.239990234375,31.907211303710938,2.7112479209899902,44.08483632405599,-171.24000549316406,-166.5,27.54164695739746,-233.0399932861328,-219.0500030517578,-208.39999389648438,-185.25,-166.5,-152.75,-143.0,-137.90000915527344,-130.97999572753906
405,-173.47999572753906,31.89546775817871,2.7896430492401123,44.06222788492838,-173.47999572753906,-168.0,26.48111915588379,-233.0399932861328,-219.0500030517578,-209.3000030517578,-187.0,-168.0,-154.0,-147.8000030517578,-143.0,-137.91998291015625
450,-176.13999938964844,31.88515281677246,2.8742899894714355,44.03997294108073,-176.13999938964844,-171.0,25.225788116455078,-233.0399932861328,-219.0500030517578,-209.3000030517578,-190.25,-171.0,-158.0,-148.0,-147.90000915527344,-145.97999572753906
495,-178.6999969482422,31.87563133239746,2.951465606689453,44.01883188883463,-178.6999969482422,-174.0,25.51058578491211,-233.0399932861328,-220.1999969482422,-214.1999969482422,-194.0,-174.0,-160.0,-148.89999389648438,-147.95001220703125,-146.0
540,-179.83999633789062,31.865428924560547,3.0353050231933594,43.99644470214844,-179.83999633789062,-176.0,25.67595100402832,-233.0399932861328,-220.1999969482422,-216.10000610351562,-194.25,-176.0,-160.75,-149.89999389648438,-148.0,-146.0
585,-181.63999938964844,31.853939056396484,3.1109814643859863,43.973122914632164,-181.63999938964844,-176.0,24.715791702270508,-233.0399932861328,-220.1999969482422,-216.10000610351562,-196.0,-176.0,-163.5,-152.89999389648438,-149.95001220703125,-148.0
630,-182.25999450683594,31.841320037841797,3.176522970199585,43.94886271158854,-182.25999450683594,-177.5,24.314035415649414,-233.0399932861328,-220.1999969482422,-216.10000610351562,-196.0,-177.5,-166.75,-154.0,-151.90000915527344,-148.0
675,-184.22000122070312,31.82830047607422,3.245513439178467,43.92477289835612,-184.22000122070312,-180.0,24.05226707458496,-233.0399932861328,-223.0500030517578,-217.0,-196.25,-180.0,-168.0,-154.89999389648438,-152.0,-149.95999145507812
720,-184.6599884033203,31.8173885345459,3.307527542114258,43.903090159098305,-184.66000366210938,-180.0,23.683841705322266,-233.0399932861328,-223.0500030517578,-217.0,-196.25,-180.0,-168.75,-155.89999389648438,-152.0,-151.91998291015625
765,-185.17999267578125,31.804134368896484,3.3795573711395264,43.87681325276693,-185.17999267578125,-181.0,23.316253662109375,-233.0399932861328,-223.0500030517578,-217.0,-196.25,-181.0,-170.0,-157.8000030517578,-154.0,-151.91998291015625
810,-185.3000030517578,31.790746688842773,3.445406913757324,43.85096104939779,-185.3000030517578,-181.0,23.371564865112305,-233.0399932861328,-223.0500030517578,-217.0,-197.25,-181.0,-170.0,-157.8000030517578,-154.0,-151.91998291015625
855,-185.97999572753906,31.777767181396484,3.510714292526245,43.825965881347656,-185.97999572753906,-182.0,22.867433547973633,-233.0399932861328,-223.0500030517578,-217.0,-197.25,-182.0,-170.0,-159.8000030517578,-155.90000915527344,-153.95999145507812
900,-186.87998962402344,31.765010833740234,3.5793561935424805,43.79977289835612,-186.8800048828125,-183.0,22.879369735717773,-233.0399932861328,-224.10000610351562,-217.0,-197.25,-183.0,-172.0,-160.0,-155.90000915527344,-153.95999145507812
945,-188.25999450683594,31.748144149780273,3.6371006965637207,43.771628061930336,-188.25999450683594,-184.0,22.909656524658203,-233.0399932861328,-224.10000610351562,-217.1999969482422,-199.25,-184.0,-172.0,-163.60000610351562,-155.90000915527344,-154.0
990,-189.55999755859375,31.73409080505371,3.708784818649292,43.74295552571615,-189.55999755859375,-184.5,22.608989715576172,-233.0399932861328,-226.0,-220.0,-200.5,-184.5,-174.0,-166.89999389648438,-159.80001831054688,-154.0
1035,-190.5800018310547,31.717472076416016,3.7848129272460938,43.71058654785156,-190.5800018310547,-185.5,24.282989501953125,-235.8800048828125,-226.1999969482422,-220.3000030517578,-202.0,-185.5,-174.0,-166.89999389648438,-159.80001831054688,-154.0
1080,-192.0,31.69837760925293,3.842160701751709,43.678863525390625,-192.0,-188.0,24.142908096313477,-235.8800048828125,-226.1999969482422,-223.10000610351562,-203.0,-188.0,-174.0,-168.0,-163.90000915527344,-154.0
1125,-192.36000061035156,31.6805477142334,3.912968635559082,43.64562098185221,-192.36000061035156,-190.0,24.015626907348633,-235.8800048828125,-226.1999969482422,-223.10000610351562,-204.5,-190.0,-175.5,-168.0,-164.0,-154.0
1170,-192.75999450683594,31.65888214111328,3.9777135848999023,43.611090342203774,-192.75999450683594,-190.0,23.7819766998291,-235.8800048828125,-226.1999969482422,-223.10000610351562,-204.5,-190.0,-176.0,-168.0,-164.0,-154.0
1215,-192.89999389648438,31.637144088745117,4.050446510314941,43.57321421305338,-192.89999389648438,-190.0,23.68353843688965,-235.8800048828125,-226.1999969482422,-223.10000610351562,-204.5,-190.0,-176.0,-168.0,-164.0,-154.0
1260,-193.45999145507812,31.612743377685547,4.107320785522461,43.535012563069664,-193.4600067138672,-190.0,23.835023880004883,-235.8800048828125,-226.1999969482422,-224.0,-206.5,-190.0,-176.0,-168.0,-164.0,-154.0
1305,-195.27999877929688,31.588499069213867,4.167568206787109,43.49688212076823,-195.27999877929688,-194.0,23.66604232788086,-235.8800048828125,-230.14999389648438,-224.1999969482422,-208.25,-194.0,-180.0,-170.0,-165.90000915527344,-154.0
1350,-196.6599884033203,31.560894012451172,4.232873439788818,43.45481618245443,-196.66000366210938,-194.0,23.958389282226562,-256.4599914550781,-233.0,-226.0,-209.25,-194.0,-182.0,-170.0,-167.90000915527344,-154.0
1395,-197.94000244140625,31.531827926635742,4.302962303161621,43.410386403401695,-197.94000244140625,-196.0,23.4417667388916,-256.4599914550781,-233.0,-226.0,-210.5,-196.0,-182.0,-171.8000030517578,-168.0,-163.79995727539062
1440,-198.0800018310547,31.504852294921875,4.366320610046387,43.36822636922201,-198.0800018310547,-196.0,23.297073364257812,-256.4599914550781,-233.0,-226.0,-210.5,-196.0,-182.0,-172.0,-168.0,-163.79995727539062
1485,-198.95999145507812,31.473793029785156,4.436891555786133,43.3189582824707,-198.9600067138672,-196.0,22.726160049438477,-256.4599914550781,-233.0,-226.0,-210.5,-196.0,-184.0,-175.8000030517578,-170.0,-163.79995727539062
1530,-199.47999572753906,31.44142723083496,4.496043682098389,43.270867665608726,-199.47999572753906,-196.0,22.941001892089844,-256.4599914550781,-233.0,-226.0,-212.25,-196.0,-184.0,-175.8000030517578,-170.0,-163.79995727539062
1575,-200.8000030517578,31.406936645507812,4.555581092834473,43.21977233886719,-200.8000030517578,-196.0,22.894540786743164,-256.4599914550781,-233.10000610351562,-226.10000610351562,-214.0,-196.0,-185.75,-176.0,-171.90000915527344,-163.79995727539062
1620,-201.13999938964844,31.3751220703125,4.620685577392578,43.17014694213867,-201.13999938964844,-196.5,23.021303176879883,-256.4599914550781,-235.34999084472656,-226.10000610351562,-216.25,-196.5,-185.75,-176.0,-171.90000915527344,-163.87997436523438
