step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
14,-200.1199951171875,127.74504089355469,8.95923900604248,176.69952392578125,-200.1199951171875,-199.5,60.31090545654297,-305.2799987792969,-298.1499938964844,-285.1000061035156,-245.75,-199.5,-157.0,-120.00001525878906,-102.90000915527344,-96.8399658203125
28,-228.97999572753906,127.49464416503906,10.30677604675293,176.28659057617188,-228.97999572753906,-226.5,53.799808502197266,-333.05999755859375,-314.1499938964844,-303.1000061035156,-267.5,-226.5,-190.5,-156.70001220703125,-147.0,-123.97999572753906
42,-251.3199920654297,127.25636291503906,11.54006290435791,175.87933349609375,-251.32000732421875,-250.5,46.51233673095703,-338.0400085449219,-319.6999816894531,-309.3999938964844,-288.25,-250.5,-215.0,-188.8000030517578,-175.80001831054688,-170.75994873046875
56,-261.3599853515625,127.01182556152344,12.641745567321777,175.4660415649414,-261.3599853515625,-257.5,46.46343231201172,-362.0199890136719,-336.1000061035156,-315.20001220703125,-291.25,-257.5,-227.75,-197.8000030517578,-188.90000915527344,-173.9399871826172
70,-272.05999755859375,126.77322387695312,13.633834838867188,175.0626983642578,-272.05999755859375,-269.5,42.7618522644043,-362.0199890136719,-338.1000061035156,-329.3999938964844,-301.5,-269.5,-244.0,-214.8000030517578,-204.550048828125,-194.91998291015625
84,-279.32000732421875,126.53722381591797,14.525404930114746,174.66592407226562,-279.32000732421875,-279.0,40.1302604675293,-362.0199890136719,-338.1000061035156,-335.1000061035156,-304.25,-279.0,-254.0,-232.89999389648438,-213.0,-196.0
98,-285.44000244140625,126.28123474121094,15.339839935302734,174.25113677978516,-285.44000244140625,-285.0,39.946292877197266,-363.1199951171875,-351.3999938964844,-337.0,-308.25,-285.0,-261.0,-234.8000030517578,-224.40005493164062,-205.79995727539062
112,-292.82000732421875,126.06301879882812,16.127782821655273,173.86710357666016,-292.82000732421875,-290.0,38.64903259277344,-369.239990234375,-359.1499938964844,-337.1000061035156,-315.0,-290.0,-270.0,-244.0,-234.90000915527344,-212.65992736816406
126,-299.67999267578125,125.83912658691406,16.945911407470703,173.4751205444336,-299.67999267578125,-294.0,40.89006805419922,-403.1199951171875,-369.6000061035156,-351.3999938964844,-327.0,-294.0,-271.0,-254.0,-238.80001831054688,-232.9399871826172
140,-305.8800048828125,125.59306335449219,17.59112548828125,173.08159637451172,-305.8800048828125,-303.5,42.916263580322266,-413.0,-384.9499816894531,-359.29998779296875,-330.5,-303.5,-280.5,-255.8000030517578,-243.75003051757812,-234.95999145507812
154,-311.1000061035156,125.34642028808594,18.240365982055664,172.67472076416016,-311.1000061035156,-308.0,42.984764099121094,-413.0,-394.45001220703125,-363.6000061035156,-337.0,-308.0,-283.75,-261.8999938964844,-244.0,-234.95999145507812
168,-315.0199890136719,125.13920593261719,18.928401947021484,172.30426025390625,-315.0199890136719,-310.5,39.513282775878906,-413.0,-394.45001220703125,-363.6000061035156,-337.0,-310.5,-287.0,-270.0,-255.90000915527344,-243.81996154785156
182,-317.8999938964844,124.91108703613281,19.544010162353516,171.9190902709961,-317.8999938964844,-314.0,40.41893005371094,-413.20001220703125,-403.29998779296875,-369.5,-337.25,-314.0,-290.5,-270.8999938964844,-257.9000244140625,-243.81996154785156
196,-320.239990234375,124.6888427734375,20.182079315185547,171.52488708496094,-320.239990234375,-315.0,40.86614990234375,-421.0400085449219,-409.20001220703125,-374.6999816894531,-339.25,-315.0,-292.75,-274.79998779296875,-260.8500061035156,-253.6199188232422
210,-321.7799987792969,124.4655990600586,20.73642349243164,171.14588928222656,-321.7799987792969,-315.0,40.07107925415039,-421.0400085449219,-409.20001220703125,-374.6999816894531,-340.5,-315.0,-295.0,-279.0,-260.8500061035156,-253.6199188232422
224,-326.2200012207031,124.19676208496094,21.28682518005371,170.7181167602539,-326.2200012207031,-320.0,41.61552047729492,-423.05999755859375,-413.20001220703125,-385.0,-345.5,-320.0,-301.0,-279.0,-269.550048828125,-253.81996154785156
238,-329.1600036621094,123.96298217773438,21.862211227416992,170.31847381591797,-329.1600036621094,-324.5,41.530643463134766,-423.05999755859375,-414.1499938964844,-394.8999938964844,-348.25,-324.5,-303.0,-284.4000244140625,-274.7500305175781,-254.97999572753906
252,-335.17999267578125,123.74174499511719,22.348583221435547,169.9341049194336,-335.17999267578125,-327.5,43.964393615722656,-429.1199951171875,-421.1000061035156,-413.0,-356.0,-327.5,-303.0,-288.8999938964844,-278.95001220703125,-269.699951171875
266,-340.82000732421875,123.51268005371094,22.881603240966797,169.53805541992188,-340.82000732421875,-335.0,42.37200927734375,-433.0400085449219,-423.1499938964844,-413.1000061035156,-362.25,-335.0,-311.75,-293.79998779296875,-284.70001220703125,-274.89996337890625
280,-345.05999755859375,123.29649353027344,23.388580322265625,169.16144561767578,-345.05999755859375,-337.0,43.78739929199219,-435.17999267578125,-426.1499938964844,-414.1000061035156,-369.25,-337.0,-315.0,-294.8999938964844,-288.95001220703125,-277.8399658203125
294,-347.1000061035156,123.085205078125,23.810504913330078,168.80159759521484,-347.1000061035156,-338.5,42.98616027832031,-435.17999267578125,-426.1499938964844,-414.1000061035156,-370.5,-338.5,-315.0,-301.0,-291.8500061035156,-277.8399658203125
308,-349.7799987792969,122.87681579589844,24.35855484008789,168.41600036621094,-349.7799987792969,-341.5,43.41119384765625,-435.17999267578125,-429.20001220703125,-416.1000061035156,-375.25,-341.5,-316.5,-301.0,-294.0,-287.7999572753906
322,-351.05999755859375,122.63239288330078,24.806249618530273,168.01557159423828,-351.05999755859375,-342.0,43.38313674926758,-435.17999267578125,-429.20001220703125,-417.29998779296875,-379.5,-342.0,-317.0,-302.79998779296875,-295.9000244140625,-288.77996826171875
336,-352.1399841308594,122.38923645019531,25.244848251342773,167.61878204345703,-352.1400146484375,-343.5,42.72002410888672,-435.17999267578125,-429.20001220703125,-417.29998779296875,-380.25,-343.5,-317.0,-303.0,-296.95001220703125,-293.89996337890625
350,-357.8800048828125,122.15576171875,25.721054077148438,167.2084503173828,-357.8800048828125,-350.0,42.6708984375,-444.29998779296875,-433.1000061035156,-421.20001220703125,-386.5,-350.0,-325.75,-308.8999938964844,-300.95001220703125,-294.0
364,-361.239990234375,121.90982055664062,26.152000427246094,166.80689239501953,-361.239990234375,-353.0,43.06555938720703,-451.1600036621094,-435.20001220703125,-423.29998779296875,-393.25,-353.0,-327.0,-309.8999938964844,-301.0,-294.0
378,-363.5799865722656,121.6953353881836,26.57107162475586,166.42717742919922,-363.5799865722656,-356.0,42.945587158203125,-451.1600036621094,-435.20001220703125,-423.29998779296875,-394.75,-356.0,-328.75,-309.8999938964844,-301.0,-294.0
392,-365.6399841308594,121.44711303710938,26.9776554107666,166.01803588867188,-365.6400146484375,-357.0,42.857093811035156,-451.1600036621094,-439.20001220703125,-426.29998779296875,-397.5,-357.0,-332.0,-310.8999938964844,-306.95001220703125,-300.97998046875
