step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-227.37998962402344,63.89723587036133,4.2768096923828125,88.39078903198242,-227.3800048828125,-222.5,71.52507019042969,-367.1400146484375,-350.29998779296875,-317.29998779296875,-267.25,-222.5,-185.5,-148.0,-111.94999694824219,-100.77999877929688
40,-265.1600036621094,63.828269958496094,4.710563659667969,88.27351760864258,-265.1600036621094,-260.0,59.12693405151367,-423.20001220703125,-362.1499938964844,-338.6000061035156,-294.5,-260.0,-221.5,-204.8000030517578,-179.8000030517578,-169.67999267578125
60,-273.44000244140625,63.76673126220703,5.089920520782471,88.16258239746094,-273.44000244140625,-266.0,55.63907241821289,-423.20001220703125,-362.1499938964844,-340.3999938964844,-309.0,-266.0,-235.0,-210.89999389648438,-205.0,-179.9199981689453
80,-287.91998291015625,63.70798873901367,5.364537239074707,88.06527328491211,-287.9200134277344,-279.0,53.96381759643555,-423.20001220703125,-376.25,-356.1000061035156,-317.5,-279.0,-253.0,-219.89999389648438,-209.89999389648438,-205.0
100,-299.0799865722656,63.648529052734375,5.622303485870361,87.96733474731445,-299.0799865722656,-292.0,52.106937408447266,-423.20001220703125,-384.20001220703125,-367.0,-324.5,-292.0,-260.0,-243.5,-219.9499969482422,-211.97999572753906
120,-307.2799987792969,63.59468078613281,5.848215103149414,87.87973403930664,-307.2799987792969,-300.0,53.12006759643555,-434.0799865722656,-392.3500061035156,-376.5,-336.5,-300.0,-272.75,-249.60000610351562,-232.9499969482422,-222.94000244140625
140,-312.8599853515625,63.54315185546875,6.11353063583374,87.78474426269531,-312.8599853515625,-304.5,52.76287078857422,-434.0799865722656,-395.20001220703125,-381.0,-341.75,-304.5,-277.75,-253.89999389648438,-238.6999969482422,-222.94000244140625
160,-317.1399841308594,63.498313903808594,6.319983959197998,87.7070541381836,-317.1400146484375,-308.5,49.350990295410156,-434.0799865722656,-395.20001220703125,-381.0,-343.25,-308.5,-284.5,-259.79998779296875,-251.89999389648438,-246.6999969482422
180,-320.239990234375,63.44822311401367,6.510738372802734,87.62676620483398,-320.239990234375,-310.0,49.554439544677734,-434.0799865722656,-399.04998779296875,-384.3999938964844,-350.25,-310.0,-286.75,-267.20001220703125,-252.9499969482422,-249.94000244140625
200,-327.1199951171875,63.40692138671875,6.698064804077148,87.55525588989258,-327.1199951171875,-317.0,50.3150634765625,-451.7200012207031,-423.5,-394.1000061035156,-356.5,-317.0,-288.0,-273.0,-259.8999938964844,-252.97999572753906
