step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5421510338783264,127.97221374511719,7.458688259124756,177.07610575358072,0.5421510934829712,0.5411430597305298,0.009769166819751263,0.5261623859405518,0.5278241038322449,0.5313161015510559,0.5360428094863892,0.5411430597305298,0.5478195548057556,0.5530639290809631,0.5575302839279175,0.5646910071372986
120,-0.5459497570991516,127.9424057006836,7.725744247436523,177.02093505859375,0.5459497570991516,0.5445326566696167,0.009006933309137821,0.53184974193573,0.5333542227745056,0.5354682207107544,0.540693998336792,0.5445326566696167,0.5508155226707458,0.557371199131012,0.5615314841270447,0.5648595690727234
180,-0.5486811995506287,127.91207885742188,7.989625930786133,176.9642130533854,0.5486811399459839,0.5473737716674805,0.008343903347849846,0.5355430245399475,0.5375629663467407,0.5384283661842346,0.5433652400970459,0.5473737716674805,0.5534509420394897,0.5584412217140198,0.5633198618888855,0.5668808817863464
240,-0.5499989986419678,127.87850952148438,8.247669219970703,176.9054718017578,0.5499989986419678,0.5492489337921143,0.008317592553794384,0.5369434952735901,0.5380344986915588,0.5393694043159485,0.5449928045272827,0.5492489337921143,0.5547452569007874,0.5592219829559326,0.5644686222076416,0.5696194767951965
300,-0.5521769523620605,127.84260559082031,8.507760047912598,176.84297688802084,0.5521769523620605,0.551473081111908,0.00865852739661932,0.5369629263877869,0.5380344986915588,0.5410186648368835,0.5467007160186768,0.551473081111908,0.5575623512268066,0.5632734894752502,0.5665853023529053,0.5714669823646545
360,-0.5535386800765991,127.80367279052734,8.7430419921875,176.77918497721353,0.5535386800765991,0.5522561073303223,0.008187643252313137,0.5385936498641968,0.541902482509613,0.5444263815879822,0.5482047200202942,0.5522561073303223,0.5584484934806824,0.5639142990112305,0.5667262673377991,0.5714669823646545
420,-0.5545534491539001,127.76426696777344,8.984467506408691,176.713134765625,0.5545534491539001,0.5536268949508667,0.00780079048126936,0.5394428968429565,0.5420756936073303,0.5451754927635193,0.5493063926696777,0.5536268949508667,0.559076189994812,0.5639142990112305,0.5667262673377991,0.5714669823646545
480,-0.5556415319442749,127.72535705566406,9.20609188079834,176.6478017171224,0.5556415319442749,0.5544987916946411,0.008281070739030838,0.542389988899231,0.5446683168411255,0.546907901763916,0.5503063201904297,0.5544987916946411,0.5609601736068726,0.5653405785560608,0.5674358606338501,0.5761122703552246
540,-0.5563796758651733,127.68368530273438,9.430320739746094,176.58057657877603,0.5563796162605286,0.5548139214515686,0.00829127337783575,0.5426661372184753,0.5459074974060059,0.5479734539985657,0.5508246421813965,0.5548139214515686,0.5615260601043701,0.5661469101905823,0.5695833563804626,0.5761122703552246
600,-0.5571261048316956,127.63694763183594,9.642608642578125,176.50780232747397,0.5571260452270508,0.5556975603103638,0.008414643816649914,0.5426661372184753,0.5459074974060059,0.5485830307006836,0.5511917471885681,0.5556975603103638,0.5619848370552063,0.5667373538017273,0.5714532136917114,0.5761122703552246
660,-0.5581345558166504,127.58915710449219,9.850138664245605,176.43408203125,0.5581345558166504,0.5566697120666504,0.0087100425735116,0.5433865785598755,0.5466889142990112,0.5487183332443237,0.5518226623535156,0.5566697120666504,0.5629891157150269,0.5697402954101562,0.5730689764022827,0.5761122703552246
720,-0.5583817958831787,127.54046630859375,10.068275451660156,176.35824584960938,0.5583817958831787,0.5572221279144287,0.008638805709779263,0.5433865785598755,0.5466889142990112,0.5487183332443237,0.5523709058761597,0.5572221279144287,0.5633972883224487,0.5697402954101562,0.5730689764022827,0.5761122703552246
780,-0.5591722130775452,127.48896789550781,10.276191711425781,176.27989196777344,0.5591722726821899,0.5581000447273254,0.008340169675648212,0.546976625919342,0.5487252473831177,0.5502427220344543,0.5530925989151001,0.5581000447273254,0.5636268258094788,0.57020103931427,0.5752961039543152,0.5769904255867004
840,-0.5595360994338989,127.43463134765625,10.469266891479492,176.20018513997397,0.5595361590385437,0.5581753253936768,0.00838305614888668,0.5480378866195679,0.5488547086715698,0.5506224632263184,0.5534963607788086,0.5581753253936768,0.5643446445465088,0.5713881254196167,0.5752961039543152,0.5769904255867004
900,-0.5600172281265259,127.37570190429688,10.662724494934082,176.1155802408854,0.5600172281265259,0.5585615634918213,0.008281185291707516,0.5480698347091675,0.5489305853843689,0.5506910681724548,0.5538102984428406,0.5585615634918213,0.5645030736923218,0.5715577006340027,0.5752961039543152,0.5769904255867004
960,-0.5609936714172363,127.31621551513672,10.858869552612305,176.02985127766928,0.5609936714172363,0.5592259168624878,0.008414194919168949,0.5485841035842896,0.5495275855064392,0.5511045455932617,0.5544317364692688,0.5592259168624878,0.5650193095207214,0.5726176500320435,0.5758185386657715,0.5791879296302795
1020,-0.561497151851654,127.25616455078125,11.035749435424805,175.94402567545572,0.5614972114562988,0.5605430603027344,0.008163852617144585,0.548591673374176,0.5502257943153381,0.5520285367965698,0.5555431246757507,0.5605430603027344,0.5653349161148071,0.5726176500320435,0.5758185386657715,0.5791879296302795
