runtime,mean,count
9900.0,1425.66,100
10000.0,1426.42,100
10100.0,1427.28,100
10200.0,1428.02,100
10300.0,1428.96,100
10400.0,1429.82,100
10500.0,1430.92,100
10600.0,1431.92,100
10700.0,1432.7,100
10800.0,1433.44,100
10900.0,1433.86,100
11000.0,1434.62,100
11100.0,1435.58,100
11200.0,1436.04,100
11300.0,1436.54,100
11400.0,1437.12,100
11500.0,1437.64,100
11600.0,1438.26,100
11700.0,1439.22,100
11800.0,1439.96,100
11900.0,1440.8,100
12000.0,1441.62,100
12100.0,1442.08,100
12200.0,1442.44,100
12300.0,1443.0,100
12400.0,1443.94,100
12500.0,1444.34,100
12600.0,1444.88,100
12700.0,1445.58,100
12800.0,1446.38,100
12900.0,1447.18,100
13000.0,1447.52,100
13100.0,1447.86,100
13200.0,1448.4,100
13300.0,1448.96,100
13400.0,1449.36,100
13500.0,1449.6,100
13600.0,1449.96,100
13700.0,1450.86,100
13800.0,1451.34,100
13900.0,1452.08,100
14000.0,1452.82,100
14100.0,1453.3,100
14200.0,1454.02,100
14300.0,1454.3,100
14400.0,1454.98,100
14500.0,1455.16,100
14600.0,1455.88,100
14700.0,1456.6,100
14800.0,1457.42,100
14900.0,1458.16,100
15000.0,1458.56,100
15100.0,1458.8,100
15200.0,1459.72,100
15300.0,1459.98,100
15400.0,1460.44,100
15500.0,1461.38,100
15600.0,1462.06,100
15700.0,1462.36,100
15800.0,1462.9,100
15900.0,1462.98,100
16000.0,1463.5,100
16100.0,1463.84,100
16200.0,1463.98,100
16300.0,1464.16,100
16400.0,1465.18,100
16500.0,1465.54,100
16600.0,1466.28,100
16700.0,1466.68,100
16800.0,1467.26,100
16900.0,1467.66,100
17000.0,1468.14,100
17100.0,1468.46,100
17200.0,1469.16,100
17300.0,1469.8,100
17400.0,1470.14,100
17500.0,1470.7,100
17600.0,1471.56,100
17700.0,1471.76,100
17800.0,1472.28,100
17900.0,1472.92,100
18000.0,1473.64,100
18100.0,1474.06,100
18200.0,1474.4,100
18300.0,1474.6,100
18400.0,1474.7,100
18500.0,1475.38,100
18600.0,1475.56,100
18700.0,1475.6,100
18800.0,1475.84,100
18900.0,1476.1,100
19000.0,1476.5,100
19100.0,1476.74,100
19200.0,1477.18,100
19300.0,1477.48,100
19400.0,1477.8,100
19500.0,1478.12,100
19600.0,1478.8,100
19700.0,1479.14,100
19800.0,1479.38,100
19900.0,1479.56,100
20000.0,1480.14,100
20100.0,1480.56,100
20200.0,1480.88,100
20300.0,1481.1,100
20400.0,1481.38,100
20500.0,1481.96,100
20600.0,1482.7,100
20700.0,1483.06,100
20800.0,1483.54,100
20900.0,1483.96,100
21000.0,1484.34,100
21100.0,1484.74,100
21200.0,1485.28,100
21300.0,1485.74,100
21400.0,1486.26,100
21500.0,1486.4,100
21600.0,1486.44,100
21700.0,1486.8,100
21800.0,1487.3,100
21900.0,1487.56,100
22000.0,1487.86,100
22100.0,1488.24,100
22200.0,1488.98,100
22300.0,1489.24,100
22400.0,1489.64,100
22500.0,1489.98,100
22600.0,1490.22,100
22700.0,1490.52,100
22800.0,1490.88,100
22900.0,1491.3,100
23000.0,1491.88,100
23100.0,1492.04,100
23200.0,1492.04,100
23300.0,1492.24,100
23400.0,1492.3,100
23500.0,1492.44,100
23600.0,1493.0,100
23700.0,1493.62,100
23800.0,1493.86,100
23900.0,1494.16,100
24000.0,1494.48,100
24100.0,1494.88,100
24200.0,1495.06,100
24300.0,1495.42,100
24400.0,1495.54,100
24500.0,1495.78,100
24600.0,1496.04,100
24700.0,1496.46,100
24800.0,1496.66,100
24900.0,1497.02,100
25000.0,1497.18,100
25100.0,1497.46,100
25200.0,1497.86,100
25300.0,1498.26,100
25400.0,1498.54,100
25500.0,1498.7,100
25600.0,1498.78,100
25700.0,1498.96,100
25800.0,1499.32,100
25900.0,1499.8,100
26000.0,1499.94,100
26100.0,1500.08,100
26200.0,1500.4,100
26300.0,1500.8,100
26400.0,1501.12,100
26500.0,1501.32,100
26600.0,1501.8,100
26700.0,1501.86,100
26800.0,1502.3,100
26900.0,1502.48,100
27000.0,1502.74,100
27100.0,1503.1,100
27200.0,1503.14,100
27300.0,1503.62,100
27400.0,1504.0,100
27500.0,1504.18,100
27600.0,1504.82,100
27700.0,1505.02,100
27800.0,1505.22,100
27900.0,1505.44,100
28000.0,1505.54,100
28100.0,1505.76,100
28200.0,1506.08,100
28300.0,1506.36,100
28400.0,1506.6,100
28500.0,1506.76,100
28600.0,1507.16,100
28700.0,1507.38,100
28800.0,1507.68,100
28900.0,1508.32,100
29000.0,1508.5,100
29100.0,1508.58,100
29200.0,1508.9,100
29300.0,1509.12,100
29400.0,1509.44,100
29500.0,1509.78,100
29600.0,1510.06,100
29700.0,1510.5,100
29800.0,1510.8,100
29900.0,1511.0,100
30000.0,1511.18,100
30100.0,1511.26,100
30200.0,1511.52,100
30300.0,1511.82,100
30400.0,1512.26,100
30500.0,1512.48,100
30600.0,1512.62,100
30700.0,1512.92,100
30800.0,1513.34,100
30900.0,1513.4,100
31000.0,1513.58,100
31100.0,1513.88,100
31200.0,1514.26,100
31300.0,1514.3,100
31400.0,1514.56,100
31500.0,1514.66,100
31600.0,1515.0,100
31700.0,1515.24,100
31800.0,1515.5,100
31900.0,1515.74,100
32000.0,1515.86,100
32100.0,1516.02,100
32200.0,1516.38,100
32300.0,1516.8,100
32400.0,1517.16,100
32500.0,1517.44,100
32600.0,1517.88,100
32700.0,1518.1,100
32800.0,1518.46,100
32900.0,1518.72,100
33000.0,1518.86,100
33100.0,1518.96,100
33200.0,1519.1,100
33300.0,1519.32,100
33400.0,1519.72,100
33500.0,1519.9,100
33600.0,1520.2,100
33700.0,1520.5,100
33800.0,1520.62,100
33900.0,1521.02,100
34000.0,1521.32,100
34100.0,1521.48,100
34200.0,1521.7,100
34300.0,1522.0,100
34400.0,1522.32,100
34500.0,1522.52,100
34600.0,1522.74,100
34700.0,1522.94,100
34800.0,1523.14,100
34900.0,1523.22,100
35000.0,1523.58,100
35100.0,1523.82,100
35200.0,1524.12,100
35300.0,1524.32,100
35400.0,1524.5,100
35500.0,1524.9,100
35600.0,1525.22,100
35700.0,1525.34,100
35800.0,1525.94,100
35900.0,1526.08,100
36000.0,1526.16,100
36100.0,1526.26,100
36200.0,1526.5,100
36300.0,1526.98,100
36400.0,1527.22,100
36500.0,1527.32,100
36600.0,1527.4,100
36700.0,1527.5,100
36800.0,1527.6,100
36900.0,1527.68,100
37000.0,1527.84,100
37100.0,1528.2,100
37200.0,1528.66,100
37300.0,1528.86,100
37400.0,1529.14,100
37500.0,1529.46,100
37600.0,1529.7,100
37700.0,1529.76,100
37800.0,1529.84,100
37900.0,1530.24,100
38000.0,1530.26,100
38100.0,1530.58,100
38200.0,1530.84,100
38300.0,1531.16,100
38400.0,1531.52,100
38500.0,1531.58,100
38600.0,1531.84,100
38700.0,1532.04,100
38800.0,1532.4,100
38900.0,1532.46,100
39000.0,1532.7,100
39100.0,1533.04,100
39200.0,1533.1,100
39300.0,1533.32,100
39400.0,1533.84,100
39500.0,1534.0,100
39600.0,1534.18,100
39700.0,1534.26,100
39800.0,1534.58,100
39900.0,1534.78,100
40000.0,1534.96,100
40100.0,1535.32,100
40200.0,1535.58,100
40300.0,1535.7,100
40400.0,1535.88,100
40500.0,1536.0,100
40600.0,1536.26,100
40700.0,1536.38,100
40800.0,1536.66,100
40900.0,1536.72,100
41000.0,1536.96,100
41100.0,1537.22,100
41200.0,1537.42,100
41300.0,1537.66,100
41400.0,1537.8,100
41500.0,1537.98,100
41600.0,1538.2,100
41700.0,1538.38,100
41800.0,1538.66,100
41900.0,1538.7,100
42000.0,1539.0,100
42100.0,1539.36,100
42200.0,1539.8,100
42300.0,1539.94,100
42400.0,1540.28,100
42500.0,1540.54,100
42600.0,1540.6,100
42700.0,1540.8,100
42800.0,1540.92,100
42900.0,1541.46,100
43000.0,1541.52,100
43100.0,1541.86,100
43200.0,1542.14,100
43300.0,1542.14,100
43400.0,1542.4,100
43500.0,1542.54,100
43600.0,1542.68,100
43700.0,1542.74,100
43800.0,1542.98,100
43900.0,1543.46,100
44000.0,1543.46,100
44100.0,1543.5,100
44200.0,1543.86,100
44300.0,1544.18,100
44400.0,1544.18,100
44500.0,1544.32,100
44600.0,1544.54,100
44700.0,1544.76,100
44800.0,1544.98,100
44900.0,1545.24,100
45000.0,1545.46,100
45100.0,1545.7,100
45200.0,1545.8,100
45300.0,1546.12,100
45400.0,1546.38,100
45500.0,1546.74,100
45600.0,1546.82,100
45700.0,1547.1,100
45800.0,1547.12,100
45900.0,1547.26,100
46000.0,1547.66,100
46100.0,1548.0,100
46200.0,1548.1,100
46300.0,1548.3,100
46400.0,1548.42,100
46500.0,1548.62,100
46600.0,1548.92,100
46700.0,1549.12,100
46800.0,1549.38,100
46900.0,1549.62,100
47000.0,1549.68,100
47100.0,1549.78,100
47200.0,1549.9,100
47300.0,1550.44,100
47400.0,1550.58,100
47500.0,1550.66,100
47600.0,1550.76,100
47700.0,1550.9,100
47800.0,1551.0,100
47900.0,1551.26,100
48000.0,1551.56,100
48100.0,1551.66,100
48200.0,1551.66,100
48300.0,1551.72,100
48400.0,1551.92,100
48500.0,1552.12,100
48600.0,1552.26,100
48700.0,1552.4,100
48800.0,1552.46,100
48900.0,1552.56,100
49000.0,1552.74,100
49100.0,1552.84,100
49200.0,1553.04,100
49300.0,1553.3,100
49400.0,1553.62,100
49500.0,1553.76,100
49600.0,1553.96,100
49700.0,1554.34,100
49800.0,1554.46,100
49900.0,1554.64,100
50000.0,1554.76,100
