step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
112,-148.739990234375,63.84398651123047,5.383356094360352,88.21006393432617,-148.74000549316406,-149.0,24.150619506835938,-200.0,-186.5500030517578,-175.39999389648438,-165.0,-149.0,-130.75,-121.0,-108.94999694824219,-100.94000244140625
224,-162.55999755859375,63.690879821777344,6.705918788909912,87.85769653320312,-162.55999755859375,-163.0,19.60322380065918,-200.02000427246094,-199.0500030517578,-190.3000030517578,-175.0,-163.0,-148.0,-137.89999389648438,-128.9499969482422,-126.95999908447266
336,-168.63999938964844,63.54209518432617,7.76535177230835,87.5157527923584,-168.63999938964844,-168.5,19.390472412109375,-205.1199951171875,-201.0,-197.1999969482422,-179.5,-168.5,-154.75,-144.8000030517578,-138.0,-133.9199981689453
448,-175.5399932861328,63.37574768066406,8.678083419799805,87.15744590759277,-175.5399932861328,-174.0,20.99877166748047,-218.10000610351562,-210.0500030517578,-201.10000610351562,-189.25,-174.0,-162.75,-147.0,-142.8000030517578,-138.0
560,-179.0399932861328,63.20603942871094,9.549419403076172,86.78294372558594,-179.0399932861328,-179.0,19.30695343017578,-218.10000610351562,-211.0500030517578,-203.0,-193.25,-179.0,-165.0,-155.89999389648438,-150.85000610351562,-144.8800048828125
672,-183.75999450683594,63.00742721557617,10.364599227905273,86.37382316589355,-183.75999450683594,-183.5,21.127763748168945,-232.05999755859375,-218.0,-210.10000610351562,-197.0,-183.5,-168.0,-156.89999389648438,-153.9499969482422,-144.8800048828125
784,-186.45999145507812,62.78895568847656,11.079333305358887,85.94791793823242,-186.4600067138672,-186.5,20.307348251342773,-232.05999755859375,-218.10000610351562,-211.10000610351562,-199.25,-186.5,-170.0,-161.89999389648438,-155.9499969482422,-152.77999877929688
896,-189.67999267578125,62.56073760986328,11.83408260345459,85.48528099060059,-189.67999267578125,-191.0,18.635921478271484,-232.05999755859375,-218.10000610351562,-212.10000610351562,-200.25,-191.0,-178.75,-165.89999389648438,-161.9499969482422,-155.9600067138672
1008,-192.36000061035156,62.2966423034668,12.500690460205078,84.99384498596191,-192.36000061035156,-192.0,17.650789260864258,-235.1999969482422,-218.10000610351562,-215.10000610351562,-201.25,-192.0,-180.75,-169.0,-165.0,-162.9199981689453
1120,-195.89999389648438,62.00786590576172,13.152812957763672,84.46196937561035,-195.89999389648438,-194.0,18.197526931762695,-236.17999267578125,-232.14999389648438,-218.0,-205.25,-194.0,-182.75,-173.0,-168.9499969482422,-166.97999572753906
1232,-200.89999389648438,61.641082763671875,13.780685424804688,83.8409194946289,-200.89999389648438,-199.0,18.34202766418457,-245.0399932861328,-235.0500030517578,-228.39999389648438,-211.25,-199.0,-187.75,-180.89999389648438,-174.0,-169.97999572753906
1344,-206.59999084472656,61.240966796875,14.362833023071289,83.1710090637207,-206.60000610351562,-203.0,20.025981903076172,-248.0,-243.10000610351562,-235.0,-219.5,-203.0,-192.0,-183.89999389648438,-174.0,-172.97999572753906
1456,-211.6199951171875,60.7995719909668,14.94546890258789,82.44630813598633,-211.6199951171875,-208.0,19.567718505859375,-248.1199951171875,-247.0500030517578,-236.1999969482422,-223.25,-208.0,-197.0,-190.0,-184.89999389648438,-179.94000244140625
1568,-218.22000122070312,60.3343505859375,15.477907180786133,81.69097900390625,-218.22000122070312,-216.0,24.54366683959961,-270.3399963378906,-254.5500030517578,-247.10000610351562,-233.5,-216.0,-201.0,-191.0,-185.9499969482422,-179.94000244140625
1680,-221.63999938964844,59.78742599487305,15.952966690063477,80.8498306274414,-221.63999938964844,-219.0,25.539583206176758,-276.2200012207031,-265.1000061035156,-249.3000030517578,-236.25,-219.0,-202.75,-191.89999389648438,-186.9499969482422,-180.9199981689453
1792,-229.1199951171875,59.212852478027344,16.42506980895996,79.96567344665527,-229.1199951171875,-227.0,25.256792068481445,-280.1400146484375,-271.25,-263.20001220703125,-247.0,-227.0,-210.0,-199.6999969482422,-193.89999389648438,-190.0
1904,-234.59999084472656,58.617469787597656,16.827438354492188,79.04743766784668,-234.60000610351562,-233.0,27.59420394897461,-293.4800109863281,-280.04998779296875,-271.0,-248.75,-233.0,-214.75,-200.0,-196.85000610351562,-190.97999572753906
2016,-242.75999450683594,57.99444580078125,17.195222854614258,78.10367584228516,-242.75999450683594,-239.0,29.117389678955078,-317.2200012207031,-293.25,-280.1000061035156,-257.0,-239.0,-223.75,-208.6999969482422,-199.85000610351562,-194.94000244140625
2128,-252.239990234375,57.333091735839844,17.55040740966797,77.10025596618652,-252.24000549316406,-247.0,31.219585418701172,-321.1600036621094,-305.6000061035156,-293.29998779296875,-269.5,-247.0,-230.75,-215.89999389648438,-206.9499969482422,-200.97999572753906
2240,-261.82000732421875,56.66572189331055,17.9234619140625,76.05948066711426,-261.82000732421875,-257.0,32.14541244506836,-329.0400085449219,-319.1000061035156,-301.3999938964844,-281.0,-257.0,-240.75,-223.89999389648438,-215.9499969482422,-208.94000244140625
2352,-270.05999755859375,55.98655700683594,18.26177978515625,74.9977855682373,-270.05999755859375,-264.5,31.01735496520996,-331.239990234375,-323.1000061035156,-313.20001220703125,-289.75,-264.5,-246.75,-235.89999389648438,-220.8000030517578,-215.97999572753906
2464,-279.97998046875,55.317378997802734,18.520809173583984,73.97570037841797,-279.9800109863281,-276.0,30.795448303222656,-355.20001220703125,-329.1000061035156,-318.6000061035156,-300.25,-276.0,-257.0,-244.0,-234.9499969482422,-228.8800048828125
2576,-287.1399841308594,54.641021728515625,18.805904388427734,72.91059303283691,-287.1400146484375,-285.0,33.813316345214844,-368.17999267578125,-347.3999938964844,-330.1000061035156,-306.25,-285.0,-261.5,-245.0,-242.89999389648438,-233.83999633789062
2688,-293.2599792480469,53.956809997558594,19.081634521484375,71.8233413696289,-293.260009765625,-292.0,33.655494689941406,-368.17999267578125,-354.04998779296875,-338.0,-313.5,-292.0,-266.75,-253.89999389648438,-243.9499969482422,-236.0
