step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-244.13999938964844,127.81038665771484,9.040098190307617,176.75396219889322,-244.13999938964844,-237.0,52.99736404418945,-369.05999755859375,-339.6499938964844,-319.3999938964844,-272.75,-237.0,-211.0,-182.8000030517578,-162.80001831054688,-155.91998291015625
60,-271.3399963378906,127.62596130371094,10.569241523742676,176.38440958658853,-271.3399963378906,-265.5,47.948143005371094,-374.260009765625,-359.5,-337.5999755859375,-298.25,-265.5,-236.75,-213.89999389648438,-205.35006713867188,-185.0
90,-285.239990234375,127.43962097167969,11.849128723144531,176.01952616373697,-285.239990234375,-278.0,41.68791580200195,-374.260009765625,-359.5,-347.5,-312.0,-278.0,-252.75,-238.8000030517578,-226.95001220703125,-221.81996154785156
120,-298.55999755859375,127.26493835449219,13.001994132995605,175.66388956705728,-298.55999755859375,-295.0,43.34589385986328,-389.0400085449219,-374.20001220703125,-353.20001220703125,-325.25,-295.0,-265.75,-244.60000610351562,-235.90000915527344,-230.91998291015625
150,-311.8599853515625,127.0991439819336,14.060567855834961,175.3163604736328,-311.8599853515625,-309.5,45.240692138671875,-391.20001220703125,-387.04998779296875,-377.1000061035156,-343.0,-309.5,-271.75,-256.8999938964844,-244.90000915527344,-237.91998291015625
180,-318.3599853515625,126.90719604492188,15.049159049987793,174.94573974609375,-318.3599853515625,-318.0,43.232513427734375,-391.20001220703125,-388.04998779296875,-379.3999938964844,-348.75,-318.0,-279.5,-263.0,-256.95001220703125,-250.97999572753906
210,-323.3800048828125,126.72406005859375,15.989840507507324,174.57984415690103,-323.3800048828125,-321.5,41.198490142822266,-391.20001220703125,-388.04998779296875,-379.3999938964844,-353.0,-321.5,-291.75,-267.0,-259.95001220703125,-256.97998046875
240,-326.2799987792969,126.5338363647461,16.887975692749023,174.20141092936197,-326.2799987792969,-323.0,41.22792434692383,-401.3999938964844,-389.1000061035156,-383.1000061035156,-353.5,-323.0,-296.0,-268.79998779296875,-262.8500061035156,-257.0
270,-329.6000061035156,126.34918212890625,17.6737117767334,173.84100850423178,-329.6000061035156,-323.0,43.001625061035156,-421.29998779296875,-391.1499938964844,-387.0,-356.25,-323.0,-299.75,-272.79998779296875,-263.95001220703125,-259.94000244140625
300,-334.3599853515625,126.16524505615234,18.38632583618164,173.4876963297526,-334.3599853515625,-326.5,44.37308120727539,-436.2200012207031,-401.6499938964844,-388.1000061035156,-367.5,-326.5,-304.5,-279.6000061035156,-266.8500061035156,-262.8799743652344
330,-341.67999267578125,125.97853088378906,19.12298583984375,173.12112935384116,-341.67999267578125,-337.5,44.059478759765625,-436.2200012207031,-414.29998779296875,-391.0,-374.25,-337.5,-311.0,-286.6000061035156,-272.550048828125,-262.8799743652344
360,-344.239990234375,125.77601623535156,19.85787582397461,172.73613484700522,-344.239990234375,-340.0,43.23889923095703,-436.2200012207031,-417.1499938964844,-391.29998779296875,-375.0,-340.0,-318.75,-287.8999938964844,-274.9000244140625,-263.0
390,-347.6000061035156,125.58873748779297,20.525833129882812,172.37263997395834,-347.6000061035156,-343.0,41.818416595458984,-436.2200012207031,-420.04998779296875,-394.5,-375.5,-343.0,-321.0,-297.70001220703125,-282.8500061035156,-274.77996826171875
420,-349.7599792480469,125.3849105834961,21.166854858398438,171.9888661702474,-349.760009765625,-343.0,40.7784538269043,-436.2200012207031,-421.25,-399.20001220703125,-377.5,-343.0,-321.0,-307.79998779296875,-294.6500244140625,-279.94000244140625
