step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-260.0,127.67933654785156,10.994636535644531,176.3804054260254,-260.0,-254.5,52.645416259765625,-402.0799865722656,-364.04998779296875,-323.5,-287.5,-254.5,-225.25,-199.6999969482422,-192.64999389648438,-176.67999267578125
88,-290.44000244140625,127.3779296875,13.721171379089355,175.66150283813477,-290.44000244140625,-281.0,51.088417053222656,-404.0400085449219,-387.29998779296875,-360.3999938964844,-325.0,-281.0,-256.5,-232.5,-212.8000030517578,-196.97999572753906
132,-303.3599853515625,127.06011962890625,15.905035018920898,174.93802642822266,-303.3599853515625,-296.5,49.0409049987793,-406.1400146484375,-393.45001220703125,-375.1000061035156,-337.0,-296.5,-270.0,-247.6999969482422,-222.60000610351562,-212.9199981689453
176,-315.3999938964844,126.76448822021484,17.837242126464844,174.2298583984375,-315.3999938964844,-316.0,46.775421142578125,-406.1400146484375,-401.04998779296875,-380.0,-346.5,-316.0,-281.75,-255.0,-244.60000610351562,-222.9199981689453
220,-328.8399963378906,126.428955078125,19.551223754882812,173.4867820739746,-328.8399963378906,-326.0,44.471500396728516,-413.0799865722656,-402.1000061035156,-382.5,-356.25,-326.0,-293.75,-278.79998779296875,-270.70001220703125,-260.67999267578125
264,-337.239990234375,126.14634704589844,21.11549186706543,172.79576873779297,-337.239990234375,-333.0,43.91722106933594,-417.0400085449219,-404.1000061035156,-395.6000061035156,-368.25,-333.0,-301.0,-281.0,-277.0,-270.8399963378906
308,-342.17999267578125,125.83007049560547,22.620161056518555,172.05853271484375,-342.17999267578125,-336.0,43.615909576416016,-419.6000061035156,-406.3500061035156,-401.0,-369.25,-336.0,-312.0,-288.70001220703125,-278.8999938964844,-271.9800109863281
352,-346.2200012207031,125.51265716552734,23.94550323486328,171.33616256713867,-346.2200012207031,-338.0,45.18640899658203,-449.3599853515625,-417.1000061035156,-401.1000061035156,-373.75,-338.0,-314.5,-290.8999938964844,-282.79998779296875,-271.9800109863281
396,-348.9599914550781,125.2110595703125,25.223529815673828,170.61697006225586,-348.9599914550781,-344.0,43.82942581176758,-449.3599853515625,-417.1000061035156,-401.1000061035156,-376.0,-344.0,-320.0,-297.70001220703125,-289.95001220703125,-271.9800109863281
440,-353.6399841308594,124.89476013183594,26.401348114013672,169.89735412597656,-353.6400146484375,-352.0,42.606693267822266,-449.3599853515625,-420.0,-402.20001220703125,-377.25,-352.0,-324.75,-301.0,-294.8999938964844,-289.6199951171875
484,-361.1199951171875,124.57841491699219,27.5532283782959,169.16813278198242,-361.1199951171875,-360.5,41.521148681640625,-449.3599853515625,-439.1499938964844,-407.6000061035156,-382.75,-360.5,-333.0,-311.70001220703125,-298.0,-292.8800048828125
528,-363.8599853515625,124.23417663574219,28.6292781829834,168.4153594970703,-363.8599853515625,-364.5,41.46565628051758,-449.3599853515625,-439.1499938964844,-413.0,-386.25,-364.5,-334.5,-312.6000061035156,-298.0,-292.8800048828125
572,-368.79998779296875,123.8897933959961,29.62580680847168,167.67918014526367,-368.79998779296875,-369.0,40.57560729980469,-465.0400085449219,-442.25,-413.20001220703125,-393.0,-369.0,-338.5,-322.0,-308.70001220703125,-297.8999938964844
616,-374.6000061035156,123.5386962890625,30.605709075927734,166.9243392944336,-374.6000061035156,-377.0,40.019744873046875,-465.0400085449219,-442.25,-417.20001220703125,-401.0,-377.0,-341.0,-327.70001220703125,-312.79998779296875,-300.94000244140625
660,-382.1199951171875,123.17375183105469,31.539243698120117,166.14858627319336,-382.1199951171875,-380.0,41.448829650878906,-467.9800109863281,-448.04998779296875,-434.5,-404.5,-380.0,-356.0,-331.0,-320.70001220703125,-310.8399963378906
704,-386.8199768066406,122.78697967529297,32.43267059326172,165.34745407104492,-386.82000732421875,-386.5,40.790042877197266,-467.9800109863281,-449.1000061035156,-439.29998779296875,-409.25,-386.5,-363.0,-335.0,-324.79998779296875,-312.79998779296875
748,-393.8800048828125,122.39178466796875,33.303375244140625,164.53948211669922,-393.8800048828125,-393.0,41.36091995239258,-492.4800109863281,-459.29998779296875,-447.1000061035156,-413.5,-393.0,-369.75,-338.79998779296875,-328.95001220703125,-320.8399963378906
