step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-528.9400024414062,126.99131774902344,14.600970268249512,175.11203002929688,-528.9400024414062,-507.5,97.90380859375,-739.4600219726562,-692.4000244140625,-670.2999877929688,-598.25,-507.5,-462.75,-411.0,-382.8999938964844,-373.7799987792969
108,-599.1799926757812,126.07527923583984,19.11798858642578,173.22046915690103,-599.1799926757812,-598.0,85.9988784790039,-808.1199951171875,-736.1500244140625,-698.2000122070312,-665.75,-598.0,-522.75,-495.79998779296875,-480.8999938964844,-472.8999938964844
162,-630.3999633789062,125.1556625366211,22.4929256439209,171.3799794514974,-630.4000244140625,-630.5,87.56780242919922,-817.0999755859375,-800.4000244140625,-730.5999755859375,-688.25,-630.5,-567.75,-518.2000122070312,-500.8500061035156,-483.9800109863281
216,-657.9400024414062,124.30574798583984,25.36859703063965,169.61124674479166,-657.9400024414062,-653.5,93.9161148071289,-879.6799926757812,-822.8499755859375,-789.2000122070312,-700.75,-653.5,-596.0,-544.7000122070312,-520.9000244140625,-497.7200012207031
270,-668.2000122070312,123.45352172851562,27.767284393310547,167.87069193522134,-668.2000122070312,-662.5,92.87948608398438,-879.6799926757812,-838.0499877929688,-791.7999877929688,-714.5,-662.5,-605.5,-567.7999877929688,-526.8499755859375,-506.82000732421875
324,-684.5,122.53968811035156,29.895132064819336,166.0838877360026,-684.5,-670.5,92.23291015625,-913.7000122070312,-848.0,-814.2999877929688,-730.25,-670.5,-627.0,-583.5,-568.1500244140625,-518.760009765625
378,-717.1599731445312,121.66535949707031,31.774084091186523,164.36835734049478,-717.1599731445312,-699.0,100.04145812988281,-969.8599853515625,-914.75,-838.0999755859375,-767.25,-699.0,-650.0,-609.9000244140625,-587.5499877929688,-568.6599731445312
432,-741.4199829101562,120.78189086914062,33.49671173095703,162.64277140299478,-741.4199829101562,-720.0,102.78455352783203,-1013.1199951171875,-948.2999877929688,-850.5,-800.5,-720.0,-667.5,-632.5,-610.2999877929688,-592.52001953125
486,-763.8599853515625,119.88664245605469,34.9776611328125,160.9393564860026,-763.8599853515625,-749.5,96.76229095458984,-1013.1199951171875,-948.2999877929688,-886.2999877929688,-816.25,-749.5,-685.25,-655.4000244140625,-647.7999877929688,-627.6599731445312
540,-774.7000122070312,118.96435546875,36.404998779296875,159.19086201985678,-774.7000122070312,-752.5,103.0046157836914,-1034.6800537109375,-971.1500244140625,-914.5999755859375,-826.5,-752.5,-702.75,-667.2000122070312,-649.9500122070312,-627.6599731445312
594,-809.5799560546875,117.90379333496094,37.56330108642578,157.36804707845053,-809.5800170898438,-794.5,109.76002502441406,-1111.260009765625,-1012.5,-961.7999877929688,-864.0,-794.5,-726.0,-681.9000244140625,-673.7000122070312,-655.8599853515625
648,-842.4199829101562,116.80534362792969,38.695289611816406,155.48763020833334,-842.4199829101562,-836.5,107.15755462646484,-1111.260009765625,-1022.5999755859375,-997.5999755859375,-898.75,-836.5,-755.25,-718.9000244140625,-699.75,-677.9199829101562
702,-863.5999755859375,115.77490234375,39.80354309082031,153.6371815999349,-863.5999755859375,-858.5,104.7110366821289,-1111.260009765625,-1034.949951171875,-1012.0999755859375,-924.25,-858.5,-786.75,-738.0999755859375,-717.25,-677.9199829101562
756,-903.8399658203125,114.68559265136719,40.74725341796875,151.78160603841147,-903.8400268554688,-890.5,108.84913635253906,-1124.0999755859375,-1110.050048828125,-1042.0,-988.5,-890.5,-832.75,-766.7999877929688,-726.7000122070312,-698.5800170898438
810,-937.0799560546875,113.63536071777344,41.62848663330078,149.95828755696616,-937.0800170898438,-933.0,109.93159484863281,-1142.3399658203125,-1124.25,-1072.0,-1012.0,-933.0,-861.0,-804.7000122070312,-763.75,-719.1599731445312
864,-973.9599609375,112.50090026855469,42.31951904296875,148.10670471191406,-973.9600219726562,-978.0,106.9313735961914,-1170.6800537109375,-1136.300048828125,-1105.5,-1041.25,-978.0,-910.75,-847.0,-774.5,-734.0
918,-1024.0999755859375,111.3951416015625,43.04625701904297,146.22794087727866,-1024.0999755859375,-1021.5,119.05624389648438,-1250.199951171875,-1221.75,-1181.5,-1099.0,-1021.5,-945.25,-863.0,-826.9500122070312,-774.97998046875
972,-1073.7999267578125,110.19261169433594,43.65922164916992,144.2914835611979,-1073.800048828125,-1078.5,129.7799530029297,-1337.0799560546875,-1277.5,-1237.0,-1164.5,-1078.5,-998.0,-885.7999877929688,-851.9500122070312,-834.8200073242188
1026,-1115.280029296875,109.02769470214844,44.23045349121094,142.3779042561849,-1115.280029296875,-1112.5,127.56724548339844,-1359.1800537109375,-1324.6500244140625,-1286.300048828125,-1182.75,-1112.5,-1034.25,-977.0,-886.8499755859375,-865.719970703125
1080,-1152.1199951171875,107.88885498046875,44.777732849121094,140.49415079752603,-1152.1199951171875,-1160.0,131.0162811279297,-1387.699951171875,-1351.4000244140625,-1316.800048828125,-1237.0,-1160.0,-1054.0,-992.2999877929688,-951.75,-865.719970703125
1134,-1207.8399658203125,106.7887191772461,45.32019805908203,138.61846415201822,-1207.8399658203125,-1201.5,142.78912353515625,-1472.699951171875,-1450.3499755859375,-1430.0,-1307.0,-1201.5,-1103.75,-1012.9000244140625,-985.0999755859375,-934.4600219726562
1188,-1249.0399169921875,105.62950897216797,45.722557067871094,136.7532704671224,-1249.0400390625,-1252.0,135.27378845214844,-1492.300048828125,-1464.3499755859375,-1431.5999755859375,-1338.75,-1252.0,-1173.0,-1068.699951171875,-1003.7999877929688,-994.8200073242188
1242,-1301.659912109375,104.47866821289062,46.10301971435547,134.8861083984375,-1301.6600341796875,-1319.0,144.209716796875,-1573.06005859375,-1529.9000244140625,-1475.9000244140625,-1409.0,-1319.0,-1218.25,-1120.5999755859375,-1051.75,-1011.6599731445312
1296,-1328.9599609375,103.46124267578125,46.54661178588867,133.08528645833334,-1328.9599609375,-1339.0,138.20606994628906,-1576.6600341796875,-1547.75,-1488.199951171875,-1425.5,-1339.0,-1239.0,-1139.0,-1100.0,-1046.97998046875
1350,-1372.47998046875,102.36993408203125,46.84260177612305,131.29369608561197,-1372.47998046875,-1374.0,152.78236389160156,-1670.5799560546875,-1610.0,-1563.0999755859375,-1460.75,-1374.0,-1284.5,-1189.800048828125,-1138.0,-1070.5
1404,-1404.8599853515625,101.30901336669922,47.12812423706055,129.5511932373047,-1404.8599853515625,-1411.5,153.3872833251953,-1699.0400390625,-1662.4000244140625,-1590.4000244140625,-1502.75,-1411.5,-1308.5,-1219.5,-1159.0,-1098.9200439453125
1458,-1441.2799072265625,100.33253479003906,47.43485641479492,127.83535766601562,-1441.280029296875,-1450.5,151.8479461669922,-1708.1199951171875,-1684.75,-1648.5,-1528.5,-1450.5,-1343.0,-1255.199951171875,-1188.0,-1166.6400146484375
1512,-1473.47998046875,99.2574691772461,47.66993713378906,126.07277425130208,-1473.47998046875,-1480.5,142.06381225585938,-1714.0400390625,-1707.050048828125,-1666.4000244140625,-1563.5,-1480.5,-1375.25,-1288.300048828125,-1209.0999755859375,-1187.800048828125
1566,-1511.4000244140625,98.20001220703125,47.79962158203125,124.37844594319661,-1511.4000244140625,-1504.0,135.82769775390625,-1763.280029296875,-1716.6500244140625,-1701.5999755859375,-1600.5,-1504.0,-1392.75,-1346.0,-1321.300048828125,-1209.9599609375
1620,-1539.760009765625,97.17137908935547,47.99163818359375,122.69043731689453,-1539.760009765625,-1545.5,141.8164520263672,-1832.280029296875,-1787.8499755859375,-1720.0,-1632.0,-1545.5,-1433.5,-1359.199951171875,-1330.6500244140625,-1302.43994140625
1674,-1576.5999755859375,96.19966888427734,48.14724349975586,121.0660400390625,-1576.5999755859375,-1572.0,139.62290954589844,-1850.6800537109375,-1826.300048828125,-1740.699951171875,-1677.75,-1572.0,-1491.5,-1389.9000244140625,-1350.800048828125,-1307.9599609375
1728,-1612.9000244140625,95.1947250366211,48.2777099609375,119.39667002360027,-1612.9000244140625,-1612.0,138.07327270507812,-1884.02001953125,-1843.4000244140625,-1821.199951171875,-1708.5,-1612.0,-1536.0,-1430.0,-1388.0,-1341.3199462890625
1782,-1647.260009765625,94.17619323730469,48.36492919921875,117.7414779663086,-1647.260009765625,-1647.5,138.8117218017578,-1922.4200439453125,-1884.050048828125,-1837.0,-1728.5,-1647.5,-1554.25,-1464.5,-1423.5,-1361.719970703125
1836,-1666.919921875,93.27220153808594,48.562652587890625,116.15259043375652,-1666.9200439453125,-1664.0,144.7513427734375,-1943.780029296875,-1892.3499755859375,-1839.300048828125,-1774.0,-1664.0,-1572.25,-1475.9000244140625,-1429.699951171875,-1361.719970703125
1890,-1693.6199951171875,92.29582214355469,48.616424560546875,114.56760152180989,-1693.6199951171875,-1692.0,143.1376190185547,-1990.239990234375,-1900.9000244140625,-1880.0999755859375,-1808.75,-1692.0,-1606.5,-1479.800048828125,-1457.949951171875,-1423.800048828125
1944,-1719.1199951171875,91.3887939453125,48.74017333984375,113.00906626383464,-1719.1199951171875,-1706.5,148.4591064453125,-2003.0,-1944.300048828125,-1902.300048828125,-1830.25,-1706.5,-1629.75,-1507.800048828125,-1477.800048828125,-1423.800048828125
1998,-1748.3599853515625,90.5626220703125,48.89066696166992,111.53192138671875,-1748.3599853515625,-1741.5,148.76260375976562,-2052.179931640625,-1991.3499755859375,-1927.5999755859375,-1857.5,-1741.5,-1653.5,-1532.5,-1506.800048828125,-1456.6199951171875
2052,-1773.739990234375,89.71458435058594,48.95222473144531,110.04671732584636,-1773.739990234375,-1768.0,149.68637084960938,-2071.199951171875,-2014.949951171875,-1980.800048828125,-1871.25,-1768.0,-1676.0,-1567.0,-1523.8499755859375,-1477.9200439453125
2106,-1800.8399658203125,88.9234848022461,49.10099411010742,108.6316909790039,-1800.8399658203125,-1795.0,147.89878845214844,-2071.199951171875,-2035.8499755859375,-1991.4000244140625,-1912.75,-1795.0,-1706.25,-1608.199951171875,-1557.75,-1478.0
2160,-1824.179931640625,87.9244613647461,49.053123474121094,107.06810251871745,-1824.1800537109375,-1833.5,157.56613159179688,-2143.739990234375,-2071.10009765625,-2013.300048828125,-1934.0,-1833.5,-1717.25,-1619.0,-1557.75,-1483.8800048828125
2214,-1843.260009765625,87.02733612060547,49.05988693237305,105.56391143798828,-1843.260009765625,-1845.5,152.1619110107422,-2143.739990234375,-2073.39990234375,-2034.699951171875,-1944.0,-1845.5,-1749.25,-1635.699951171875,-1590.3499755859375,-1557.5999755859375
2268,-1865.3399658203125,86.11456298828125,49.02723693847656,104.06407928466797,-1865.3399658203125,-1861.5,148.60215759277344,-2143.739990234375,-2073.39990234375,-2051.10009765625,-1982.75,-1861.5,-1762.0,-1673.199951171875,-1615.699951171875,-1569.760009765625
2322,-1884.5399169921875,85.30309295654297,49.04290008544922,102.6416244506836,-1884.5400390625,-1881.0,149.52174377441406,-2188.89990234375,-2093.35009765625,-2071.199951171875,-1995.75,-1881.0,-1769.75,-1697.0,-1633.949951171875,-1577.9599609375
2376,-1902.5,84.39076232910156,48.92170333862305,101.22804260253906,-1902.5,-1882.5,153.909423828125,-2188.89990234375,-2150.550048828125,-2093.699951171875,-2023.0,-1882.5,-1790.25,-1705.800048828125,-1664.699951171875,-1579.9599609375
2430,-1928.3800048828125,83.5367202758789,48.93023681640625,99.77260843912761,-1928.3800048828125,-1911.5,150.55569458007812,-2216.340087890625,-2169.25,-2129.300048828125,-2036.25,-1911.5,-1829.25,-1739.0,-1702.0,-1638.8399658203125
