step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-0.5998009443283081,31.9993896484375,1.812592625617981,44.28006798880441,0.5998009443283081,0.5958259105682373,0.015991583466529846,0.5746503472328186,0.5794966816902161,0.582916796207428,0.5891402959823608,0.5958259105682373,0.6080596446990967,0.6190629005432129,0.6336488127708435,0.6398409605026245
336,-0.6071403622627258,31.9990234375,1.8231757879257202,44.278774806431365,0.6071403622627258,0.6071995496749878,0.014041917398571968,0.584575891494751,0.5852300524711609,0.5883740782737732,0.5968239903450012,0.6071995496749878,0.6162715554237366,0.6225074529647827,0.6336488127708435,0.6398409605026245
504,-0.6108385324478149,31.998477935791016,1.833831787109375,44.27730178833008,0.6108386516571045,0.6103570461273193,0.012839753180742264,0.5899000763893127,0.5926328301429749,0.595757246017456,0.6027949452400208,0.6103570461273193,0.6172702312469482,0.6279886364936829,0.6348975300788879,0.6398409605026245
672,-0.6129404902458191,31.997833251953125,1.8450303077697754,44.27563313075474,0.6129405498504639,0.6114540100097656,0.011687356978654861,0.595128059387207,0.5960829854011536,0.5989177227020264,0.6044468283653259,0.6114540100097656,0.6186599135398865,0.6279886364936829,0.6348975300788879,0.6398409605026245
840,-0.6145252585411072,31.997339248657227,1.854906439781189,44.27424349103655,0.614525318145752,0.6133319735527039,0.011260868981480598,0.5963650941848755,0.5987257957458496,0.6010348200798035,0.6067343354225159,0.6133319735527039,0.6197277307510376,0.629740297794342,0.6370254158973694,0.6407598257064819
1008,-0.6158415675163269,31.996620178222656,1.8651039600372314,44.27258736746652,0.6158416271209717,0.6148985624313354,0.011814622208476067,0.5986945033073425,0.5994542241096497,0.60244220495224,0.6073518395423889,0.6148985624313354,0.6208662986755371,0.6342909932136536,0.6378544569015503,0.6431075930595398
1176,-0.6177124381065369,31.9959716796875,1.875267744064331,44.270990644182476,0.6177124977111816,0.6156032681465149,0.011758863925933838,0.5990452170372009,0.601750910282135,0.6042077541351318,0.6096029281616211,0.6156032681465149,0.623156726360321,0.6342909932136536,0.6379013657569885,0.6498556733131409
1344,-0.6182444095611572,31.995012283325195,1.8847136497497559,44.26921354021345,0.618244469165802,0.6170651912689209,0.01194353774189949,0.5990452170372009,0.601750910282135,0.6042077541351318,0.6099530458450317,0.6170651912689209,0.6251535415649414,0.6345080733299255,0.6407487392425537,0.6498556733131409
1512,-0.6191374659538269,31.994178771972656,1.8941969871520996,44.267447335379465,0.6191375255584717,0.6176973581314087,0.012000215239822865,0.6003848910331726,0.6026492714881897,0.6044819951057434,0.6104961037635803,0.6176973581314087,0.6268788576126099,0.6349688172340393,0.6407487392425537,0.6498556733131409
1680,-0.6198092699050903,31.993350982666016,1.9031726121902466,44.26575360979353,0.6198093295097351,0.6184597015380859,0.011913378722965717,0.6003848910331726,0.602907657623291,0.6045137643814087,0.6111843585968018,0.6184597015380859,0.6270678043365479,0.6350780725479126,0.6407487392425537,0.6498556733131409
