step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-298.4599914550781,63.751258850097656,6.871748447418213,87.89148406982422,-298.4599914550781,-291.5,50.65183639526367,-401.32000732421875,-370.45001220703125,-352.79998779296875,-324.25,-291.5,-267.5,-238.8000030517578,-233.75,-226.9199981689453
240,-331.1600036621094,63.49409103393555,8.911966323852539,87.22990570068359,-331.1600036621094,-323.5,46.85460662841797,-466.9800109863281,-400.1000061035156,-384.3999938964844,-349.0,-323.5,-306.75,-279.0,-272.75,-258.8599853515625
360,-341.6399841308594,63.246612548828125,10.501506805419922,86.58753967285156,-341.6400146484375,-331.5,49.616634368896484,-512.0599975585938,-433.3500061035156,-389.29998779296875,-358.25,-331.5,-311.75,-298.0,-282.8500061035156,-278.9599914550781
480,-352.0199890136719,62.97216796875,11.900057792663574,85.90890197753906,-352.0199890136719,-343.0,48.90337371826172,-512.0599975585938,-459.3500061035156,-393.0,-370.0,-343.0,-319.0,-306.8999938964844,-297.70001220703125,-282.94000244140625
600,-364.5799865722656,62.702613830566406,13.121194839477539,85.23847351074218,-364.5799865722656,-356.5,49.37492752075195,-512.0599975585938,-466.3999938964844,-425.70001220703125,-383.25,-356.5,-334.0,-316.0,-308.8999938964844,-300.79998779296875
720,-376.8999938964844,62.367828369140625,14.262697219848633,84.48306121826172,-376.8999938964844,-364.0,51.5780029296875,-515.5399780273438,-474.29998779296875,-459.29998779296875,-391.0,-364.0,-342.0,-325.8999938964844,-315.75,-306.9800109863281
840,-385.1199951171875,62.0076789855957,15.331561088562012,83.69023132324219,-385.1199951171875,-376.5,52.19047546386719,-515.5399780273438,-481.3500061035156,-464.20001220703125,-402.25,-376.5,-348.75,-329.8999938964844,-320.8999938964844,-310.9599914550781
960,-394.79998779296875,61.586647033691406,16.26949691772461,82.83699951171874,-394.79998779296875,-386.0,50.324745178222656,-515.5399780273438,-481.3500061035156,-466.29998779296875,-419.25,-386.0,-358.75,-343.0,-325.0,-315.8999938964844
1080,-406.1399841308594,61.0794563293457,17.185739517211914,81.86204376220704,-406.1400146484375,-400.0,49.3368034362793,-515.5399780273438,-498.45001220703125,-474.29998779296875,-434.75,-400.0,-367.5,-352.6000061035156,-344.8999938964844,-330.8800048828125
1200,-423.47998046875,60.551727294921875,18.020475387573242,80.85405578613282,-423.4800109863281,-418.5,50.96537399291992,-549.0399780273438,-514.0999755859375,-479.8999938964844,-456.75,-418.5,-385.0,-363.0,-354.8999938964844,-335.9599914550781
1320,-434.6199951171875,59.92873764038086,18.791913986206055,79.73244934082031,-434.6199951171875,-428.5,47.461517333984375,-549.0399780273438,-535.0999755859375,-497.1000061035156,-466.25,-428.5,-401.75,-382.79998779296875,-364.8999938964844,-352.8999938964844
1440,-452.55999755859375,59.23397445678711,19.465423583984375,78.5380874633789,-452.55999755859375,-449.0,57.195682525634766,-569.0,-554.0999755859375,-541.0999755859375,-478.5,-449.0,-410.5,-385.0,-370.79998779296875,-359.94000244140625
1560,-468.44000244140625,58.53858184814453,20.115041732788086,77.32166748046875,-468.44000244140625,-464.0,58.43925476074219,-618.1799926757812,-556.4000244140625,-549.0,-505.0,-464.0,-427.0,-397.70001220703125,-383.0,-366.8599853515625
1680,-490.53997802734375,57.79026412963867,20.657262802124023,76.04560241699218,-490.5400085449219,-483.0,64.95420837402344,-640.4000244140625,-616.0999755859375,-576.5999755859375,-522.25,-483.0,-447.0,-421.0,-396.3999938964844,-382.8800048828125
1800,-514.0199584960938,57.00211715698242,21.16231346130371,74.71248474121094,-514.02001953125,-506.5,62.72336196899414,-660.1400146484375,-619.0999755859375,-596.5,-544.25,-506.5,-471.25,-445.8999938964844,-434.75,-426.9200134277344
1920,-532.5,56.17389678955078,21.625165939331055,73.3326187133789,-532.5,-521.5,63.89530563354492,-667.1400146484375,-646.4000244140625,-616.9000244140625,-567.0,-521.5,-488.0,-458.70001220703125,-446.6000061035156,-427.0
2040,-551.0599975585938,55.37528610229492,22.02381134033203,71.97838897705078,-551.0599975585938,-541.5,62.26055145263672,-674.6799926757812,-668.1500244140625,-627.7999877929688,-589.25,-541.5,-505.75,-477.0,-461.95001220703125,-452.9599914550781
2160,-572.2799682617188,54.56523513793945,22.427770614624023,70.59729766845703,-572.280029296875,-565.0,65.12712097167969,-744.1400146484375,-700.0499877929688,-646.4000244140625,-609.25,-565.0,-527.75,-495.70001220703125,-481.75,-467.9800109863281
2280,-592.8800048828125,53.750640869140625,22.767303466796875,69.22088165283203,-592.8800048828125,-585.5,67.5008544921875,-768.0,-718.2999877929688,-681.0,-627.25,-585.5,-541.75,-512.5,-496.8999938964844,-492.67999267578125
