instance,restart,runtime,score,filename
0,0,50000.0,0.5724240898437503,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_256_2_budget_50000_2026-03-13_14-20-03_i_0_r_0.txt
0,1,50000.0,0.5671528124999996,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_256_2_budget_50000_2026-03-13_14-20-03_i_0_r_1.txt
0,2,50000.0,0.5672273710937501,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_256_2_budget_50000_2026-03-13_14-20-03_i_0_r_2.txt
0,3,50000.0,0.56671976953125,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_256_2_budget_50000_2026-03-13_14-20-10_i_0_r_3.txt
0,4,50000.0,0.5591442265625002,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_256_2_budget_50000_2026-03-13_14-20-09_i_0_r_4.txt
0,5,50000.0,0.5664326406249998,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_256_2_budget_50000_2026-03-13_14-20-03_i_0_r_5.txt
0,6,50000.0,0.5709371679687496,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_256_2_budget_50000_2026-03-13_14-20-08_i_0_r_6.txt
0,7,50000.0,0.5706314921874996,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_256_2_budget_50000_2026-03-13_14-20-09_i_0_r_7.txt
0,8,50000.0,0.5631631835937496,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_256_2_budget_50000_2026-03-13_14-20-09_i_0_r_8.txt
0,9,50000.0,0.567380375,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_256_2_budget_50000_2026-03-13_14-20-10_i_0_r_9.txt
1,0,50000.0,0.5678724257812497,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_256_2_budget_50000_2026-03-13_14-20-03_i_1_r_0.txt
1,1,50000.0,0.5710667539062498,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_256_2_budget_50000_2026-03-13_14-20-03_i_1_r_1.txt
1,2,50000.0,0.5825178359375001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_256_2_budget_50000_2026-03-13_14-20-03_i_1_r_2.txt
