step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
66,-137.72000122070312,31.973285675048828,2.348496913909912,44.19945271809896,-137.72000122070312,-132.0,25.13248062133789,-198.0399932861328,-186.3000030517578,-176.0,-154.0,-132.0,-120.0,-113.70000457763672,-101.90000915527344,-98.85997009277344
132,-150.55999755859375,31.948427200317383,2.7881598472595215,44.11906433105469,-150.55999755859375,-146.0,24.359113693237305,-200.0,-196.0,-184.1999969482422,-168.0,-146.0,-131.75,-123.70000457763672,-115.0,-112.77995300292969
198,-157.4199981689453,31.919052124023438,3.162353754043579,44.034092585245766,-157.4199981689453,-156.5,22.98572540283203,-200.24000549316406,-198.10000610351562,-190.1999969482422,-173.25,-156.5,-142.0,-130.0,-123.95000457763672,-114.97999572753906
264,-162.51998901367188,31.89137077331543,3.5040102005004883,43.94926198323568,-162.52000427246094,-161.5,22.064668655395508,-212.0,-200.0,-194.1999969482422,-174.5,-161.5,-148.0,-136.0,-130.7000274658203,-115.97999572753906
330,-166.5399932861328,31.85999870300293,3.8041017055511475,43.8635508219401,-166.5399932861328,-164.0,22.536823272705078,-216.0399932861328,-206.3000030517578,-196.1999969482422,-180.5,-164.0,-150.75,-138.89999389648438,-133.90000915527344,-123.93998718261719
396,-170.9199981689453,31.826438903808594,4.100548267364502,43.77170435587565,-170.9199981689453,-168.0,22.209762573242188,-226.0800018310547,-212.1999969482422,-200.39999389648438,-184.0,-168.0,-156.0,-145.70001220703125,-138.95001220703125,-136.0
462,-172.13999938964844,31.791912078857422,4.374964237213135,43.678672790527344,-172.13999938964844,-168.0,22.124656677246094,-226.0800018310547,-212.1999969482422,-204.1999969482422,-184.25,-168.0,-156.0,-146.0,-140.85000610351562,-136.0
528,-174.86000061035156,31.756986618041992,4.630167484283447,43.58621406555176,-174.86000061035156,-170.0,22.28408432006836,-226.0800018310547,-218.10000610351562,-206.1999969482422,-188.5,-170.0,-160.75,-148.89999389648438,-143.0,-137.97999572753906
594,-176.6999969482422,31.719179153442383,4.871762275695801,43.48890240987142,-176.6999969482422,-173.5,21.969751358032227,-226.0800018310547,-218.10000610351562,-206.59999084472656,-190.0,-173.5,-163.5,-150.89999389648438,-143.0,-137.97999572753906
660,-177.33999633789062,31.681072235107422,5.110871315002441,43.38787651062012,-177.33999633789062,-174.0,22.713970184326172,-226.1199951171875,-220.3000030517578,-212.0,-190.5,-174.0,-163.5,-150.89999389648438,-143.0,-137.97999572753906
726,-177.83999633789062,31.64019203186035,5.352640151977539,43.28285598754883,-177.83999633789062,-174.0,22.30278778076172,-226.1199951171875,-220.3000030517578,-212.0,-190.5,-174.0,-164.75,-154.60000610351562,-143.0,-137.97999572753906
792,-182.6999969482422,31.587482452392578,5.590727806091309,43.16446749369303,-182.6999969482422,-179.0,24.676912307739258,-240.0399932861328,-226.3000030517578,-216.1999969482422,-198.5,-179.0,-166.0,-155.0,-146.80001831054688,-140.95999145507812
858,-183.6199951171875,31.525379180908203,5.811357021331787,43.03369967142741,-183.6199951171875,-180.0,24.57591438293457,-240.0399932861328,-226.3000030517578,-216.1999969482422,-200.0,-180.0,-166.0,-155.0,-148.90000915527344,-142.95999145507812
924,-185.6199951171875,31.462890625,6.0270843505859375,42.90419260660807,-185.6199951171875,-180.5,24.001157760620117,-240.0399932861328,-232.0,-220.59999084472656,-200.0,-180.5,-168.0,-158.70001220703125,-152.90000915527344,-146.95999145507812
990,-187.0,31.396339416503906,6.249392986297607,42.76385243733724,-187.0,-181.5,24.242937088012695,-242.0800018310547,-238.10000610351562,-226.0,-200.5,-181.5,-168.75,-161.0,-154.90000915527344,-150.97999572753906
1056,-190.67999267578125,31.314014434814453,6.462953090667725,42.60592269897461,-190.67999267578125,-187.0,25.004352569580078,-246.0,-240.10000610351562,-226.0,-206.0,-187.0,-170.0,-161.89999389648438,-154.90000915527344,-150.97999572753906
1122,-191.3000030517578,31.226974487304688,6.650922775268555,42.447089513142906,-191.3000030517578,-187.5,24.64771842956543,-246.0,-240.10000610351562,-226.0,-206.0,-187.5,-171.75,-161.89999389648438,-154.90000915527344,-150.97999572753906
