instance,restart,runtime,score,filename
0,0,50000.0,0.7631668445132956,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_0_r_0.txt
0,1,50000.0,0.7490417163032356,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_0_r_1.txt
0,2,50000.0,0.7707466961167263,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_0_r_2.txt
0,3,50000.0,0.7588797455677059,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_0_r_3.txt
0,4,50000.0,0.755023900703519,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_0_r_4.txt
0,5,50000.0,0.7582853660586562,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_0_r_5.txt
0,6,50000.0,0.7616243491850091,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_0_r_6.txt
0,7,50000.0,0.7566933183785094,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_0_r_7.txt
0,8,50000.0,0.767719363489213,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_0_r_8.txt
0,9,50000.0,0.7642049683719574,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_0_r_9.txt
1,0,50000.0,0.7875090165180068,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_1_r_0.txt
1,1,50000.0,0.7639472830735551,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_1_r_1.txt
1,2,50000.0,0.7653821022409,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_1_r_2.txt
1,3,50000.0,0.7707241033222456,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_1_r_3.txt
1,4,50000.0,0.7794675182181674,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_1_r_4.txt
1,5,50000.0,0.7651551102162459,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_1_r_5.txt
1,6,50000.0,0.7685133911144246,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_1_r_6.txt
1,7,50000.0,0.7833684107017493,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_1_r_7.txt
1,8,50000.0,0.7791382017887157,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_1_r_8.txt
1,9,50000.0,0.7733748722086371,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_1_r_9.txt
2,0,50000.0,0.7753586928692924,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_2_r_0.txt
2,1,50000.0,0.7542733042084784,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_2_r_1.txt
2,2,50000.0,0.7786949699899607,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_2_r_2.txt
2,3,50000.0,0.7652450521278433,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_2_r_3.txt
2,4,50000.0,0.7684992072886703,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_2_r_4.txt
2,5,50000.0,0.7805665719117965,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_2_r_5.txt
2,6,50000.0,0.7827494970114762,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_2_r_6.txt
2,7,50000.0,0.7625750466285595,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_2_r_7.txt
2,8,50000.0,0.7730571579037641,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_2_r_8.txt
2,9,50000.0,0.7757241309522435,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_2_r_9.txt
3,0,50000.0,0.7287350206980405,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_3_r_0.txt
3,1,50000.0,0.7467284152687388,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_3_r_1.txt
3,2,50000.0,0.7316528944633985,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_3_r_2.txt
3,3,50000.0,0.7438926787846769,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_3_r_3.txt
3,4,50000.0,0.736630672280581,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_3_r_4.txt
3,5,50000.0,0.7389256588339632,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_3_r_5.txt
3,6,50000.0,0.7640291851904084,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_3_r_6.txt
3,7,50000.0,0.7427587378743409,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_3_r_7.txt
3,8,50000.0,0.744854316933357,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_3_r_8.txt
3,9,50000.0,0.7476303030330848,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_3_r_9.txt
4,0,50000.0,0.7475711544793595,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_4_r_0.txt
4,1,50000.0,0.7631057930753842,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_4_r_1.txt
4,2,50000.0,0.7640676796816105,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_4_r_2.txt
4,3,50000.0,0.7389786689833213,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_4_r_3.txt
4,4,50000.0,0.7465350463041369,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_4_r_4.txt
4,5,50000.0,0.7356617504502659,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_4_r_5.txt
4,6,50000.0,0.7352867232584598,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_4_r_6.txt
4,7,50000.0,0.76791496170576,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_4_r_7.txt
4,8,50000.0,0.7471624328464709,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_4_r_8.txt
4,9,50000.0,0.7411288953699332,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_4_r_9.txt
5,0,50000.0,0.7861295347197719,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_5_r_0.txt
5,1,50000.0,0.7979323414531944,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_5_r_1.txt
5,2,50000.0,0.7980589875570793,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_5_r_2.txt
5,3,50000.0,0.7939666764483899,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_5_r_3.txt
5,4,50000.0,0.8034535543841802,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_5_r_4.txt
5,5,50000.0,0.8003009431877721,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_5_r_5.txt
5,6,50000.0,0.8038259489024193,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_5_r_6.txt
5,7,50000.0,0.7975820470290348,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_5_r_7.txt
5,8,50000.0,0.7950788840075642,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_5_r_8.txt
5,9,50000.0,0.7991445158055569,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_5_r_9.txt
6,0,50000.0,0.769713471340185,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_6_r_0.txt
6,1,50000.0,0.7683073070215848,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_6_r_1.txt
6,2,50000.0,0.7610623643789928,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_6_r_2.txt
6,3,50000.0,0.7852277697422978,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_6_r_3.txt
6,4,50000.0,0.7641113502395024,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_6_r_4.txt
6,5,50000.0,0.7631749980874245,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_6_r_5.txt
6,6,50000.0,0.7603296597766303,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_6_r_6.txt
6,7,50000.0,0.7590558400505135,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_6_r_7.txt
6,8,50000.0,0.7701864491313606,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_6_r_8.txt
6,9,50000.0,0.7609525123819544,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_6_r_9.txt
7,0,50000.0,0.7725162610103702,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_7_r_0.txt
7,1,50000.0,0.7813542621880387,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_7_r_1.txt
7,2,50000.0,0.7690180720750026,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_7_r_2.txt
7,3,50000.0,0.7646396309763729,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_7_r_3.txt
7,4,50000.0,0.7501387205720985,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_7_r_4.txt
7,5,50000.0,0.7818108606767057,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_7_r_5.txt
7,6,50000.0,0.7756720795010845,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_7_r_6.txt
7,7,50000.0,0.7685136360046831,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_7_r_7.txt
7,8,50000.0,0.760780228517625,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_7_r_8.txt
7,9,50000.0,0.7608836519547789,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_7_r_9.txt
8,0,50000.0,0.7884517653874217,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_8_r_0.txt
8,1,50000.0,0.7884708040294642,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_8_r_1.txt
8,2,50000.0,0.799609176790107,results_nevergrad_DiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-05-25_i_8_r_2.txt
