runtime,mean,count
100.0,0.6370476150987684,100
200.0,0.6536518425339699,100
300.0,0.6621106149959887,100
400.0,0.6695746991322244,100
500.0,0.6775618388892526,100
600.0,0.6848288042201354,100
700.0,0.6921462166801647,100
800.0,0.6981363345207771,100
900.0,0.7034013373009452,100
1000.0,0.7085391993958982,100
1100.0,0.7138867099747899,100
1200.0,0.7181275884293831,100
1300.0,0.7224961657475854,100
1400.0,0.726001213654434,100
1500.0,0.7297242966080987,100
1600.0,0.7323529384452587,100
1700.0,0.7354379383263832,100
1800.0,0.7381601993320608,100
1900.0,0.7408461070385276,100
2000.0,0.7430108439506167,100
2100.0,0.7446061740780856,100
2200.0,0.7466309664855146,100
2300.0,0.7484453620918552,100
2400.0,0.7500991240249326,100
2500.0,0.7510653701676911,100
2600.0,0.7522386542524957,100
2700.0,0.7533047011709856,100
2800.0,0.7542018406402274,100
2900.0,0.755149244120979,100
3000.0,0.7559710547209383,100
3100.0,0.7566414670396469,100
3200.0,0.7571946610339559,100
3300.0,0.7577944028226808,100
3400.0,0.7584139397146129,100
3500.0,0.7586093518665679,100
3600.0,0.7589901814263209,100
3700.0,0.7591397827287909,100
3800.0,0.7594381456097108,100
3900.0,0.7595550644125855,100
4000.0,0.759668370821436,100
4100.0,0.7598913254056971,100
4200.0,0.7599388534543262,100
4300.0,0.7600019548137386,100
4400.0,0.7601753939835557,100
4500.0,0.7603735728860223,100
4600.0,0.7605520810312721,100
4700.0,0.7605921508098844,100
4800.0,0.7607058721234794,100
4900.0,0.7607058721234794,100
5000.0,0.7607819295802504,100
5100.0,0.7607819295802504,100
5200.0,0.7608404405091698,100
5300.0,0.7609461864621196,100
5400.0,0.7609486528858789,100
5500.0,0.7609797711292338,100
5600.0,0.761003469875671,100
5700.0,0.7610547566434697,100
5800.0,0.7610969206577566,100
5900.0,0.7611729395534887,100
6000.0,0.761210943278686,100
6100.0,0.7614383007629586,100
6200.0,0.7614383007629586,100
6300.0,0.7614920872543851,100
6400.0,0.7615016586725938,100
6500.0,0.7615131901364484,100
6600.0,0.7617363049212645,100
6700.0,0.7618506032610982,100
6800.0,0.7619134061941026,100
6900.0,0.7619861664276515,100
7000.0,0.7621334501052784,100
7100.0,0.7621334501052784,100
7200.0,0.7621825490596279,100
7300.0,0.7622139985720081,100
7400.0,0.7623153493529621,100
7500.0,0.7623417116546538,100
7600.0,0.7623417116546538,100
7700.0,0.7623755237274489,100
7800.0,0.7623755237274489,100
7900.0,0.7624014400391781,100
8000.0,0.7624132582428383,100
8100.0,0.7624132582428383,100
8200.0,0.762438269806435,100
8300.0,0.7624525932858027,100
8400.0,0.7624609907592667,100
8500.0,0.7624609907592667,100
8600.0,0.7625474023575045,100
8700.0,0.7625474023575045,100
8800.0,0.7625474023575045,100
8900.0,0.7626543935957535,100
9000.0,0.7626800016493646,100
9100.0,0.7628105070944996,100
9200.0,0.762845842851739,100
9300.0,0.7629352874948829,100
9400.0,0.7630039493413502,100
9500.0,0.7630321782703394,100
9600.0,0.7630811435717143,100
9700.0,0.7631191805282963,100
9800.0,0.7631633420385276,100
9900.0,0.7631894188976847,100
10000.0,0.7632601173543507,100
10100.0,0.7633333207836088,100
10200.0,0.7633867027484506,100
10300.0,0.7633921794112656,100
10400.0,0.7634462206882425,100
10500.0,0.7635387247369873,100
10600.0,0.7635699012486676,100
10700.0,0.7636086053590003,100
10800.0,0.7636086053590003,100
10900.0,0.7636657143072274,100
11000.0,0.7636657143072274,100
11100.0,0.763727378117969,100
11200.0,0.763727378117969,100
11300.0,0.763887566784896,100
11400.0,0.7639001823114369,100
11500.0,0.7639712143672959,100
11600.0,0.7639964735630275,100
11700.0,0.7640431003000634,100
11800.0,0.7640574950036157,100
11900.0,0.7640878194807579,100
12000.0,0.7641533684866816,100
